mags_ab,pos_errs_mas
15.0,0.1871601415238586
15.2,0.19496774380348136
15.399999999999999,0.1589210639602222
15.599999999999998,0.16600814425699703
15.799999999999997,0.17790152165684117
15.999999999999996,0.1514140492023373
16.199999999999996,0.1597721658308811
16.399999999999995,0.14010482824634193
16.599999999999994,0.15267346822315547
16.799999999999994,0.16648951289260697
16.999999999999993,0.15428794891208203
17.199999999999992,0.16845385027027493
17.39999999999999,0.16645695074433461
17.59999999999999,0.16921689623183023
17.79999999999999,0.18109937667652468
17.99999999999999,0.19839363875481636
18.19999999999999,0.21743902031590923
18.399999999999988,0.23841794567676597
18.599999999999987,0.261536129698993
18.799999999999986,0.2872300520022342
18.999999999999986,0.3154827429973011
19.199999999999985,0.3465066027962205
19.399999999999984,0.38078840042497863
19.599999999999984,0.4187181154149282
19.799999999999983,0.460747351888116
19.999999999999982,0.5074022140373737
20.19999999999998,0.5597389693151843
20.39999999999998,0.6178640529971755
20.59999999999998,0.6824582681684196
20.79999999999998,0.7545976465625397
20.99999999999998,0.8348843389270774
21.199999999999978,0.9259100322630801
21.399999999999977,1.0289169891630865
21.599999999999977,1.1459814120683325
21.799999999999976,1.2802070496639737
21.999999999999975,1.4331284866015095
22.199999999999974,1.6093651221922218
22.399999999999974,1.8088726748017439
22.599999999999973,2.0417512226274224
22.799999999999972,2.3139761092229767
22.99999999999997,2.629809237995395
23.19999999999997,3.0052597194791026
23.39999999999997,3.448883789945016
23.59999999999997,3.9747796167890366
23.79999999999997,4.59199027025722
23.999999999999968,5.333225425483733
24.199999999999967,6.21816447933844
24.399999999999967,7.244000949634647
24.599999999999966,8.501126249000071
24.799999999999965,10.007764438252948
24.999999999999964,11.814923283109504
25.199999999999964,13.983898713468369
25.399999999999963,16.58834788885349
25.599999999999962,19.716783496871624
25.79999999999996,23.441164914434136
25.99999999999996,27.9484072769873
26.19999999999996,33.36549534048918
26.39999999999996,39.87673450770736
26.59999999999996,47.70366478417615
26.799999999999958,57.112608495959506
26.999999999999957,68.42371428394435
27.199999999999957,82.02188336715695
27.399999999999956,98.36982559631971
27.599999999999955,118.02382694553737
27.799999999999955,141.6526797086601
27.999999999999954,170.06042424137817
28.199999999999953,204.21371497122928
28.399999999999952,245.2747580426317
28.59999999999995,294.6407426788409
28.79999999999995,353.99153410386555
28.99999999999995,425.34673519970113
29.19999999999995,511.1344165272161
29.39999999999995,614.2737886844811
29.599999999999948,738.2745228460392
29.799999999999947,887.3560186628183
29.999999999999947,1066.5914263346253
