mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23581047180172904
15.999999999999996,0.2509522143000507
16.199999999999996,0.26726586450922407
16.399999999999995,0.2847174538885996
16.599999999999994,0.294371527165179
16.799999999999994,0.20157555256272175
16.999999999999993,0.21790861013024734
17.199999999999992,0.23444525205760317
17.39999999999999,0.25244057311777585
17.59999999999999,0.2703366767011847
17.79999999999999,0.20673128045845696
17.99999999999999,0.19458158899989392
18.19999999999999,0.21089239779098534
18.399999999999988,0.23115821413397367
18.599999999999987,0.2534940433909527
18.799999999999986,0.2781653286840738
18.999999999999986,0.30538722412939834
19.199999999999985,0.3355081969538677
19.399999999999984,0.36882830929734456
19.599999999999984,0.4056811864174026
19.799999999999983,0.44649282784494915
19.999999999999982,0.49195041644640447
20.19999999999998,0.542633700364307
20.39999999999998,0.5990020038639688
20.59999999999998,0.6626367966997772
20.79999999999998,0.7332652020466973
20.99999999999998,0.812614790681941
21.199999999999978,0.9029931572334002
21.399999999999977,1.00317671860526
21.599999999999977,1.1159555505009853
21.799999999999976,1.2456957908668764
21.999999999999975,1.39555127770391
22.199999999999974,1.5674470335205053
22.399999999999974,1.7643167991307651
22.599999999999973,1.9969844596303579
22.799999999999972,2.2661504296626505
22.99999999999997,2.5754699012337863
23.19999999999997,2.9366086889301477
23.39999999999997,3.3748421208926076
23.59999999999997,3.8947969373441893
23.79999999999997,4.51356077657693
23.999999999999968,5.220166302727402
24.199999999999967,6.091695388473716
24.399999999999967,7.133747759203034
24.599999999999966,8.382252589071717
24.799999999999965,9.879160146154064
24.999999999999964,11.671723492227363
25.199999999999964,13.823966683572973
25.399999999999963,16.411401055491062
25.599999999999962,19.43387500170637
25.79999999999996,23.14810535883936
25.99999999999996,27.604585269222685
26.19999999999996,32.96791965860093
26.39999999999996,39.327271949957094
26.59999999999996,47.05843967443184
26.799999999999958,56.096581102193376
26.999999999999957,67.21597987206435
27.199999999999957,80.16626256855116
27.399999999999956,95.59678866043306
27.599999999999955,114.36657972738033
27.799999999999955,137.26221471953514
27.999999999999954,164.78844300551944
28.199999999999953,197.88193483463058
28.399999999999952,237.66881690864471
28.59999999999995,285.5029355782786
28.79999999999995,343.0120206614844
28.99999999999995,412.1529831230818
29.19999999999995,495.2785930872728
29.39999999999995,595.2174351426443
29.599999999999948,715.3703236749628
29.799999999999947,857.2073251282077
29.999999999999947,1030.3419215007566
