mags_ab,pos_errs_mas
16.0,0.20970854308248182
16.2,0.22744373420092132
16.4,0.2463182255705634
16.599999999999998,0.26460171822936
16.799999999999997,0.18378782040819353
16.999999999999996,0.19897768879508115
17.199999999999996,0.21552345744742718
17.399999999999995,0.23330523183686336
17.599999999999994,0.2521332579206363
17.799999999999994,0.27242427267745345
17.999999999999993,0.2939571707507984
18.199999999999992,0.3168104708612545
18.39999999999999,0.18753802460438843
18.59999999999999,0.20423307867296842
18.79999999999999,0.22236782438452007
18.99999999999999,0.1830166015023454
19.19999999999999,0.1997595843095856
19.399999999999988,0.18539352898846312
19.599999999999987,0.20250509248166398
19.799999999999986,0.187351351360845
19.999999999999986,0.1881835377149085
20.199999999999985,0.19594029487538558
20.399999999999984,0.20080382712053346
20.599999999999984,0.22024515923762533
20.799999999999983,0.241696011143609
20.999999999999982,0.2654600317382354
21.19999999999998,0.2917921531086399
21.39999999999998,0.32107384715382886
21.59999999999998,0.35359755421593425
21.79999999999998,0.3898936876854191
21.99999999999998,0.43053694264341297
22.199999999999978,0.4761186253976859
22.399999999999977,0.527190497697799
22.599999999999977,0.5848304637894896
22.799999999999976,0.6501444757028444
22.999999999999975,0.725060763450283
23.199999999999974,0.8100660212682564
23.399999999999974,0.9077094757818333
23.599999999999973,1.0204310136039767
23.799999999999972,1.1511467042805597
23.99999999999997,1.3035294477786858
24.19999999999997,1.4818119408270272
24.39999999999997,1.6929878505582825
24.59999999999997,1.9402552025909594
24.79999999999997,2.232983040389614
24.999999999999968,2.5802910084230826
25.199999999999967,2.994035500389723
25.399999999999967,3.4877871196391155
25.599999999999966,4.0780422875808275
25.799999999999965,4.784641548957203
25.999999999999964,5.631435038357605
26.199999999999964,6.647087385514405
26.399999999999963,7.866045493814169
26.599999999999962,9.329701058876037
26.79999999999996,11.087795257014555
26.99999999999996,13.200103832563613
