mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2991550089977073
15.599999999999998,0.32652298765421117
15.799999999999997,0.34992219846290173
15.999999999999996,0.23806009554673438
16.199999999999996,0.25768072690788046
16.399999999999995,0.2795767694921392
16.599999999999994,0.3011499431469626
16.799999999999994,0.32514879740313446
16.999999999999993,0.2096431197010956
17.199999999999992,0.22688944309035758
17.39999999999999,0.24639102124891465
17.59999999999999,0.2672204555483928
17.79999999999999,0.2111213248244515
17.99999999999999,0.22999254057529572
18.19999999999999,0.20453946720472882
18.399999999999988,0.2231654658843483
18.599999999999987,0.20703395085782353
18.799999999999986,0.22604152051456902
18.999999999999986,0.20570561319618774
19.199999999999985,0.2247739880138885
19.399999999999984,0.2155639970783068
19.599999999999984,0.21489867106866925
19.799999999999983,0.22691988268894275
19.999999999999982,0.24918876194480627
20.19999999999998,0.2739822570990675
20.39999999999998,0.30153292913561214
20.59999999999998,0.3322961444087327
20.79999999999998,0.3666589844539519
20.99999999999998,0.4052279576367865
21.199999999999978,0.4486318209316858
21.399999999999977,0.4975541175595534
21.599999999999977,0.5530585286354754
21.799999999999976,0.6162560828508417
21.999999999999975,0.6883976928905268
22.199999999999974,0.7712804717880609
22.399999999999974,0.8676047854809047
22.599999999999973,0.9785929527320598
22.799999999999972,1.107955933772121
22.99999999999997,1.259426232169436
23.19999999999997,1.4375391074654982
23.39999999999997,1.6477943887846558
23.59999999999997,1.8968485878129633
23.79999999999997,2.1927440145633534
23.999999999999968,2.546312850101491
24.199999999999967,2.9666477293433062
24.399999999999967,3.469173300749807
24.599999999999966,4.070784144317449
24.799999999999965,4.791791074215873
24.999999999999964,5.6566025650056275
25.199999999999964,6.69455098551473
25.399999999999963,7.94088352164796
25.599999999999962,9.437956965846906
25.79999999999996,11.236674584538296
25.99999999999996,13.398213800527884
26.19999999999996,15.996106835535917
26.39999999999996,19.11874220043082
26.59999999999996,22.87236375277176
26.799999999999958,27.38469616330238
26.999999999999957,32.80927643796008
27.199999999999957,39.33069365930278
27.399999999999956,47.17085694382304
27.599999999999955,56.59654525671265
27.799999999999955,67.92850808606148
27.999999999999954,81.55233951020101
28.199999999999953,97.93163707237281
28.399999999999952,117.62376474642919
28.59999999999995,141.29879546374968
28.79999999999995,169.7623598689277
28.99999999999995,203.98301150011562
29.19999999999995,245.12523762576902
29.39999999999995,294.5890269112511
29.599999999999948,354.05752984349
29.799999999999947,425.55431927896734
29.999999999999947,511.51238686174975
