mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2992438518400323
15.599999999999998,0.32755488573098107
15.799999999999997,0.3507576947479049
15.999999999999996,0.24011562013508927
16.199999999999996,0.25901458599406807
16.399999999999995,0.2797637112647241
16.599999999999994,0.30127834761060784
16.799999999999994,0.20920604226190778
16.999999999999993,0.22593902521597625
17.199999999999992,0.24497697285064757
17.39999999999999,0.26533825489682256
17.59999999999999,0.20571612223166513
17.79999999999999,0.22369603370059668
17.99999999999999,0.24327150288873514
18.19999999999999,0.26450087600427713
18.399999999999988,0.28776633391871953
18.599999999999987,0.2087804037362599
18.799999999999986,0.22764152864421314
18.999999999999986,0.24824678356116026
19.199999999999985,0.21460607218602598
19.399999999999984,0.20329335098187112
19.599999999999984,0.22214179608939222
19.799999999999983,0.22004067144919107
19.999999999999982,0.223656957640241
20.19999999999998,0.2166650959375892
20.39999999999998,0.23780795245854947
20.59999999999998,0.2613170992448105
20.79999999999998,0.2873973294720372
20.99999999999998,0.31647732233646797
21.199999999999978,0.34894675938904457
21.399999999999977,0.38525863317482906
21.599999999999977,0.4262175690506482
21.799999999999976,0.4721492923667358
21.999999999999975,0.5242016815589122
22.199999999999974,0.5831705537855193
22.399999999999974,0.6505959143786494
22.599999999999973,0.7276449826670324
22.799999999999972,0.8170983231647755
22.99999999999997,0.9197368051429735
23.19999999999997,1.0390425118014106
23.39999999999997,1.1783758573751864
23.59999999999997,1.3418241938642024
23.79999999999997,1.5343501268360349
23.999999999999968,1.7619661380765463
24.199999999999967,2.031944093583023
24.399999999999967,2.355405724272896
24.599999999999966,2.7382053196970313
24.799999999999965,3.195431685185217
24.999999999999964,3.7424085856472957
25.199999999999964,4.397562175295042
25.399999999999963,5.183039924514598
25.599999999999962,6.125457748079767
25.79999999999996,7.256799018704501
25.99999999999996,8.615496654730304
26.19999999999996,10.247737076046535
26.39999999999996,12.209028867250932
26.59999999999996,14.566083993713486
26.799999999999958,17.399092488667684
26.999999999999957,20.804440929301308
27.199999999999957,24.898000403105975
27.399999999999956,29.8190605966551
27.599999999999955,35.7350678573653
27.799999999999955,42.847337551230666
27.999999999999954,51.39787764187836
28.199999999999953,61.67764855473051
28.399999999999952,74.03645500122877
28.59999999999995,88.89483535576213
28.79999999999995,106.75840053370568
28.99999999999995,128.23500892341582
29.19999999999995,154.05548358869595
29.39999999999995,185.09844273202646
29.599999999999948,222.42021470737097
29.799999999999947,267.29077246682965
29.999999999999947,321.2370322717921
