mags_ab,pos_errs_mas
15.0,0.1996710877529098
15.2,0.2118287419453756
15.399999999999999,0.15853924403420933
15.599999999999998,0.15884226720958625
15.799999999999997,0.1724554948705684
15.999999999999996,0.17799493482869475
16.199999999999996,0.15476268712555893
16.399999999999995,0.16023821018654585
16.599999999999994,0.14899016620487218
16.799999999999994,0.15598645606322586
16.999999999999993,0.14365261557317843
17.199999999999992,0.1539764959978535
17.39999999999999,0.16835439024569201
17.59999999999999,0.16240702401708743
17.79999999999999,0.16401178140068978
17.99999999999999,0.1736543063143946
18.19999999999999,0.18378421052116461
18.399999999999988,0.20222852103537092
18.599999999999987,0.2228561437440655
18.799999999999986,0.2459091516103152
18.999999999999986,0.2717606193980584
19.199999999999985,0.3008631235289
19.399999999999984,0.33374622681185306
19.599999999999984,0.3710494600583562
19.799999999999983,0.4137922219874867
19.999999999999982,0.4625343290673584
20.19999999999998,0.5184843151506123
20.39999999999998,0.5831407575125838
20.59999999999998,0.6582224735508141
20.79999999999998,0.7461265954156638
20.99999999999998,0.8491343265830649
21.199999999999978,0.9699853112883113
21.399999999999977,1.112747581563447
21.599999999999977,1.2819602101595233
21.799999999999976,1.4831047780858506
21.999999999999975,1.7227921371864985
22.199999999999974,2.0105802482223445
22.399999999999974,2.352907195504406
22.599999999999973,2.762836519291373
22.799999999999972,3.2542166932215557
22.99999999999997,3.843690996554207
23.19999999999997,4.552392240241997
23.39999999999997,5.402101352893975
23.59999999999997,6.422814973499945
23.79999999999997,7.6492420014775515
23.999999999999968,9.123096679093555
24.199999999999967,10.894519929705103
24.399999999999967,13.023780704187413
24.599999999999966,15.58332651748583
24.799999999999965,18.66025032763105
24.999999999999964,22.359250491047668
25.199999999999964,26.80619508505133
25.399999999999963,32.15240408656278
25.599999999999962,38.579796010760774
25.79999999999996,46.30708805905727
25.99999999999996,55.59722165299717
26.19999999999996,66.76631885972563
26.39999999999996,80.19445387878292
26.59999999999996,96.33855694354851
26.799999999999958,115.74798218277726
26.999999999999957,139.08318606703176
27.199999999999957,167.13824570283904
27.399999999999956,200.86781160297582
27.599999999999955,241.4196404529216
27.799999999999955,290.17365767109163
27.999999999999954,348.7888421333638
28.199999999999953,419.25976182820943
28.399999999999952,503.984481473078
28.59999999999995,605.8459299714622
28.79999999999995,728.3103484436742
28.99999999999995,875.5449525562168
29.19999999999995,1052.5598594537655
29.39999999999995,1265.3785912985936
29.599999999999948,1521.2430371239966
29.799999999999947,1828.859546606636
29.999999999999947,2198.696097958666
