mags_ab,pos_errs_mas
15.0,0.2087609108387387
15.2,0.2214459363586317
15.399999999999999,0.15424478993079524
15.599999999999998,0.1676460979787147
15.799999999999997,0.16876718313031336
15.999999999999996,0.17592198895491248
16.199999999999996,0.18887514640753789
16.399999999999995,0.15826003791169324
16.599999999999994,0.1726214603149807
16.799999999999994,0.16692926821915907
16.999999999999993,0.1735395487752271
17.199999999999992,0.18472974527662664
17.39999999999999,0.20272591374734167
17.59999999999999,0.22264693836401533
17.79999999999999,0.24469631470778586
17.99999999999999,0.269169015998262
18.19999999999999,0.2963786813160196
18.399999999999988,0.326697063096875
18.599999999999987,0.3607691669784026
18.799999999999986,0.39877150659904975
18.999999999999986,0.44137981527895365
19.199999999999985,0.4894301427982626
19.399999999999984,0.5437602355921655
19.599999999999984,0.605513801234625
19.799999999999983,0.6762940834618807
19.999999999999982,0.7571643091314989
20.19999999999998,0.850388808482061
20.39999999999998,0.9584309670009534
20.59999999999998,1.0838287852340303
20.79999999999998,1.2304285018634282
20.99999999999998,1.4025681590078936
21.199999999999978,1.6055117923410271
21.399999999999977,1.8457058524409318
21.599999999999977,2.1304567406262906
21.799999999999976,2.4693192617613566
21.999999999999975,2.8734874478957786
22.199999999999974,3.3564363336255756
22.399999999999974,3.934375670511454
22.599999999999973,4.626793632281519
22.799999999999972,5.457113074337402
22.99999999999997,6.453482220721999
23.19999999999997,7.649724647620943
23.39999999999997,9.086487056623996
23.59999999999997,10.81261441827989
23.79999999999997,12.886811800926912
23.999999999999968,15.379635108353352
24.199999999999967,18.37589565896172
24.399999999999967,21.977538412636193
24.599999999999966,26.307110812041888
24.799999999999965,31.511935828021784
24.999999999999964,37.76911909944933
25.199999999999964,45.29157844472883
25.399999999999963,54.33528763180347
25.599999999999962,65.2079825750037
25.79999999999996,78.27964968176977
25.99999999999996,93.99508697814612
26.19999999999996,112.88905512913308
26.39999999999996,135.60449878769742
26.59999999999996,162.91437518549836
26.799999999999958,195.74798913662966
26.999999999999957,235.22259038044982
27.199999999999957,282.68146592450506
27.399999999999956,339.7395345989847
27.599999999999955,408.3383800826912
27.799999999999955,490.8123309509627
27.999999999999954,589.9677722297969
28.199999999999953,709.1787830772128
28.399999999999952,852.5020115777893
28.59999999999995,1024.8143183746524
28.79999999999995,1231.9793156837175
28.99999999999995,1481.0464079587007
29.19999999999995,1780.4908810384145
29.39999999999995,2140.5023304619667
29.599999999999948,2573.331384053388
29.799999999999947,3093.706000000097
29.999999999999947,3719.33417003962
