mags_ab,pos_errs_mas
15.0,0.07654280985457802
15.2,0.08115897625212963
15.399999999999999,0.08707431439830739
15.599999999999998,0.08339522874546484
15.799999999999997,0.07618023032837751
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2588089887175469
16.599999999999994,0.2834362940137846
16.799999999999994,0.30267804643548357
16.999999999999993,0.21048187139439664
17.199999999999992,0.22483757677161734
17.39999999999999,0.23940167875986587
17.59999999999999,0.18602557087659263
17.79999999999999,0.19954096460565682
17.99999999999999,0.2156040374279103
18.19999999999999,0.2345358611419313
18.399999999999988,0.18949058174800068
18.599999999999987,0.20633151980261338
18.799999999999986,0.22456448674510998
18.999999999999986,0.18885919375743
19.199999999999985,0.20621555749283565
19.399999999999984,0.19799228052786869
19.599999999999984,0.2006283895024429
19.799999999999983,0.20339060386146468
19.999999999999982,0.2235368221364167
20.19999999999998,0.24596673874246583
20.39999999999998,0.2710318921262017
20.59999999999998,0.2991613903150074
20.79999999999998,0.33054044553195777
20.99999999999998,0.3658502007115412
21.199999999999978,0.40572384166755726
21.399999999999977,0.45089129985642495
21.599999999999977,0.5022675324754697
21.799999999999976,0.5610079334321098
21.999999999999975,0.6284891630479983
22.199999999999974,0.7064566511973815
22.399999999999974,0.7975712627312145
22.599999999999973,0.902735161931034
22.799999999999972,1.025832604424714
22.99999999999997,1.170540231437341
23.19999999999997,1.341317364802197
23.39999999999997,1.5435621544281362
23.59999999999997,1.7837967261728975
23.79999999999997,2.069889282190481
23.999999999999968,2.4113187499777613
24.199999999999967,2.8201832163815523
24.399999999999967,3.3085248820200506
24.599999999999966,3.8937468315222
24.799999999999965,4.5956587800922275
24.999999999999964,5.438065144389893
25.199999999999964,6.449571054646388
25.399999999999963,7.6645507782861575
25.599999999999962,9.124315471627245
25.79999999999996,10.878513261151461
25.99999999999996,12.98681911504098
26.19999999999996,15.520961790376134
26.39999999999996,18.56716563265617
26.59999999999996,22.22908010702213
26.799999999999958,26.6313100609217
26.999999999999957,31.923649047153745
27.199999999999957,38.28618791841416
27.399999999999956,45.93542764649832
27.599999999999955,55.13165974719824
27.799999999999955,66.18781467858463
27.999999999999954,79.48011042411633
28.199999999999953,95.46085803338495
28.399999999999952,114.67386535056482
28.59999999999995,137.77289633841158
28.79999999999995,165.54398702624465
28.99999999999995,198.9321301638617
29.19999999999995,239.07346343253982
29.39999999999995,287.3339236867833
29.599999999999948,345.3557498702119
29.799999999999947,415.1132532354646
29.999999999999947,498.98024495874813
