mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29924161496736956
15.599999999999998,0.32755205505317875
15.799999999999997,0.3507542260292538
15.999999999999996,0.24011200182070483
16.199999999999996,0.2590103591993535
16.399999999999995,0.279758587116843
16.599999999999994,0.3012720244580096
16.799999999999994,0.20919945115073202
16.999999999999993,0.22593120083916463
17.199999999999992,0.24496706543186292
17.39999999999999,0.26532585957339966
17.59999999999999,0.2057022482334845
17.79999999999999,0.22367836760650647
17.99999999999999,0.24324860057654205
18.19999999999999,0.2644711658666964
18.399999999999988,0.28772743907335663
18.599999999999987,0.2087321771871322
18.799999999999986,0.22757822954507625
18.999999999999986,0.24816361582331736
19.199999999999985,0.21449206369991639
19.399999999999984,0.20313553021224207
19.599999999999984,0.2219344667313104
19.799999999999983,0.2197546314363621
19.999999999999982,0.22325775533906433
20.19999999999998,0.2161110096024401
20.39999999999998,0.23707954130104159
20.59999999999998,0.2603592816064602
20.79999999999998,0.28614025724068
20.99999999999998,0.31482743830510307
21.199999999999978,0.34678340282586473
21.399999999999977,0.3824275953497024
21.599999999999977,0.42250738838447954
21.799999999999976,0.467307576523671
21.999999999999975,0.5178887327911328
22.199999999999974,0.5751302168416302
22.399999999999974,0.6399427001714205
22.599999999999973,0.7138611113207579
22.799999999999972,0.799321757716744
22.99999999999997,0.8968721545526003
23.19999999999997,1.00974496407818
23.39999999999997,1.140971695283844
23.59999999999997,1.2942651988872782
23.79999999999997,1.4741155084692998
23.999999999999968,1.6860012984695385
24.199999999999967,1.9365464594124695
24.399999999999967,2.2360910277317685
24.599999999999966,2.589865997173619
24.799999999999965,3.011337672246645
24.999999999999964,3.5157126048441345
25.199999999999964,4.118122115608856
25.399999999999963,4.841362123826924
25.599999999999962,5.70764187357366
25.79999999999996,6.747283061686497
25.99999999999996,7.993851434785176
26.19999999999996,9.492950016554122
26.39999999999996,11.291633660006172
26.59999999999996,13.452924032441512
26.799999999999958,16.05034000128236
26.999999999999957,19.172244545690685
27.199999999999957,22.924858428512305
27.399999999999956,27.435866023359512
27.599999999999955,32.85875791370622
27.799999999999955,39.37806731614328
27.999999999999954,47.2156239747071
28.199999999999953,56.63812576156272
28.399999999999952,67.98055780622234
28.59999999999995,81.60065580422535
28.79999999999995,97.97542814101494
28.99999999999995,117.66207263943757
29.19999999999995,141.33050217379676
29.39999999999995,169.7861053245552
29.599999999999948,203.9971670382359
29.799999999999947,245.12780876536624
29.999999999999947,294.5776830603258
