mags_ab,pos_errs_mas
15.0,0.23257924876614436
15.2,0.1594718556733678
15.399999999999999,0.1714866755435998
15.599999999999998,0.17704258660085476
15.799999999999997,0.18320758412449983
15.999999999999996,0.19684104467466504
16.199999999999996,0.1622153713929408
16.399999999999995,0.17672094877630615
16.599999999999994,0.17347763683597606
16.799999999999994,0.18265648558425363
16.999999999999993,0.20030951905921784
17.199999999999992,0.21980760956161832
17.39999999999999,0.24135643058582829
17.59999999999999,0.2652124685427842
17.79999999999999,0.2916572038974157
17.99999999999999,0.32102077215609365
18.19999999999999,0.35375435729200644
18.399999999999988,0.390150523432207
18.599999999999987,0.4306978557858007
18.799999999999986,0.47606001869548425
18.999999999999986,0.5271382917795646
19.199999999999985,0.584764517924392
19.399999999999984,0.6500846049900193
19.599999999999984,0.7242615576938508
19.799999999999983,0.8082433203368704
19.999999999999982,0.9047255566425345
20.19999999999998,1.0162070717136746
20.39999999999998,1.1452562565081508
20.59999999999998,1.2952123419350847
20.79999999999998,1.4707264587445223
20.99999999999998,1.6755556404889207
21.199999999999978,1.9180938496705529
21.399999999999977,2.205153799720383
21.599999999999977,2.5458885233997988
21.799999999999976,2.951418825812375
21.999999999999975,3.4241266466926366
22.199999999999974,3.985637897497237
22.399999999999974,4.67065351205019
22.599999999999973,5.491287267478955
22.799999999999972,6.475293280450929
22.99999999999997,7.656025044276884
23.19999999999997,9.00346391159258
23.39999999999997,10.661214765539034
23.59999999999997,12.680394958979745
23.79999999999997,15.106613887756867
23.999999999999968,18.022397564320325
24.199999999999967,21.52694428306391
24.399999999999967,25.662924449431472
24.599999999999966,30.709887925740166
24.799999999999965,36.77705607039033
24.999999999999964,44.07087629023925
25.199999999999964,52.83954067415135
25.399999999999963,63.38142751435745
25.599999999999962,76.05525174880493
25.79999999999996,91.29229090968427
25.99999999999996,109.61102482992969
26.19999999999996,131.63479770808587
26.39999999999996,158.11305991602865
26.59999999999996,189.94680864664937
26.799999999999958,228.21928677455068
26.999999999999957,274.23281659037315
27.199999999999957,329.5531986142755
27.399999999999956,396.0628627670317
27.599999999999955,476.0250108152252
27.799999999999955,572.1606510175191
27.999999999999954,687.7410419693557
28.199999999999953,826.6991735277928
28.399999999999952,993.7636748676614
28.59999999999995,1194.6192435625728
28.79999999999995,1436.1007929958062
28.99999999999995,1726.4254521025061
29.19999999999995,2075.472430072925
29.39999999999995,2495.119203059209
29.599999999999948,2999.645702442941
29.799999999999947,3606.219545750218
29.999999999999947,4335.482026404994
