mags_ab,pos_errs_mas
15.0,0.09133281518258063
15.2,0.09502122647754317
15.399999999999999,0.09922324838806014
15.599999999999998,0.10354077963361112
15.799999999999997,0.10608123162454458
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23352480842352116
16.999999999999993,0.24763328741248392
17.199999999999992,0.26282329193696363
17.39999999999999,0.26995138384823925
17.59999999999999,0.286192102910108
17.79999999999999,0.29205650749512185
17.99999999999999,0.20975622463070545
18.19999999999999,0.22744750908643183
18.399999999999988,0.2029718034660885
18.599999999999987,0.20557588565266383
18.799999999999986,0.2207687070370087
18.999999999999986,0.24237288610909336
19.199999999999985,0.26629642219932653
19.399999999999984,0.29281786805769416
19.599999999999984,0.3222575019691122
19.799999999999983,0.3549562378624792
19.999999999999982,0.39146051976717416
20.19999999999998,0.43236068775698083
20.39999999999998,0.4782617289205221
20.59999999999998,0.5299497296909474
20.79999999999998,0.5878200707853376
20.99999999999998,0.6531312433935165
21.199999999999978,0.7278736664464502
21.399999999999977,0.8133098422175594
21.599999999999977,0.9115990405414106
21.799999999999976,1.0249695520283546
21.999999999999975,1.1566795014487656
22.199999999999974,1.3082004868595183
22.399999999999974,1.4827531445744357
22.599999999999973,1.6892790157197566
22.799999999999972,1.9322570746809113
22.99999999999997,2.222717287069071
23.19999999999997,2.5676276345562643
23.39999999999997,2.9597618318070293
23.59999999999997,3.4218270340161885
23.79999999999997,3.9955421548101726
23.999999999999968,4.682012683654279
24.199999999999967,5.504378659914253
24.399999999999967,6.490451459280725
24.599999999999966,7.673653174643149
24.799999999999965,9.094146878044949
24.999999999999964,10.80019403240951
25.199999999999964,12.849793000643071
25.399999999999963,15.240447861303622
25.599999999999962,18.1834918828562
25.79999999999996,21.7208230422198
25.99999999999996,25.972794891365098
26.19999999999996,31.08408197591899
26.39999999999996,37.22860619765254
26.59999999999996,44.6154469804263
26.799999999999958,53.495963275685384
26.999999999999957,64.1723337314202
27.199999999999957,77.00786283480588
27.399999999999956,92.43931268474556
27.599999999999955,110.9917923429501
27.799999999999955,133.2966085515469
27.999999999999954,160.11274867539075
28.199999999999953,192.35271425225577
28.399999999999952,231.1135972509305
28.59999999999995,277.7143206449051
28.79999999999995,333.7406586616469
28.99999999999995,401.0990716420756
29.19999999999995,482.08164379987454
29.39999999999995,579.444065755884
29.599999999999948,696.4994500204531
29.799999999999947,837.2308457727574
29.999999999999947,1006.4272681491192
