mags_ab,pos_errs_mas
15.0,0.16006071681383027
15.2,0.1596196355263411
15.399999999999999,0.17317772722150254
15.599999999999998,0.18518646321600962
15.799999999999997,0.15160797254164857
15.999999999999996,0.1650835341651757
16.199999999999996,0.15744722009453865
16.399999999999995,0.15457718150279945
16.599999999999994,0.1663943510927656
16.799999999999994,0.14642769739130826
16.999999999999993,0.1545591027095096
17.199999999999992,0.1681155699437869
17.39999999999999,0.1565982588735193
17.59999999999999,0.17136838945579075
17.79999999999999,0.17088612131871544
17.99999999999999,0.17530822775503413
18.19999999999999,0.19058640447876748
18.399999999999988,0.20963224280710055
18.599999999999987,0.230888032544588
18.799999999999986,0.25457227963512574
18.999999999999986,0.28109079286149863
19.199999999999985,0.31087203692505955
19.399999999999984,0.34443139968239544
19.599999999999984,0.3824786802552764
19.799999999999983,0.4258883227809422
19.999999999999982,0.4750881022222388
20.19999999999998,0.5314778026336281
20.39999999999998,0.5964220382061526
20.59999999999998,0.6718729522937454
20.79999999999998,0.759650607187682
20.99999999999998,0.8617961167605814
21.199999999999978,0.9816626619635245
21.399999999999977,1.1228988512861031
21.599999999999977,1.2899248300581152
21.799999999999976,1.48954311169144
21.999999999999975,1.725301675542256
22.199999999999974,2.006406564634679
22.399999999999974,2.342218350853378
22.599999999999973,2.743997936216241
22.799999999999972,3.226379271457719
22.99999999999997,3.8034354622348503
23.19999999999997,4.495819518112461
23.39999999999997,5.32703176919938
23.59999999999997,6.325310789964753
23.79999999999997,7.524592895308341
23.999999999999968,8.965661796939612
24.199999999999967,10.69753773283232
24.399999999999967,12.779140177363722
24.599999999999966,15.281292310405668
24.799999999999965,18.289132211252316
24.999999999999964,21.905005909420236
25.199999999999964,26.251952206383372
25.399999999999963,31.47788721148054
25.599999999999962,37.76063628498868
25.79999999999996,45.31399470286977
25.99999999999996,54.39498479819184
26.19999999999996,65.31261142863664
26.39999999999996,78.43839214227597
26.59999999999996,94.21896832319479
26.799999999999958,113.19132338503756
26.999999999999957,136.00104182525462
27.199999999999957,163.42431856522725
27.399999999999956,196.39430688126944
27.599999999999955,236.03291487342764
27.799999999999955,283.68899305263477
27.999999999999954,340.98416012078405
28.199999999999953,409.8680660017866
28.399999999999952,492.6847727448929
28.59999999999995,592.2522810585059
28.79999999999995,711.9587732527293
28.99999999999995,855.8776194460031
29.19999999999995,1028.9061109580525
29.39999999999995,1236.932113487097
29.599999999999948,1487.0344305375388
29.799999999999947,1787.7233410295366
29.999999999999947,2149.2310816926306
