mags_ab,pos_errs_mas
15.0,0.08375395681883877
15.2,0.07490056805386767
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3747638070861816
16.199999999999996,0.39932886736843815
16.399999999999995,0.2731765066347132
16.599999999999994,0.29601033227159107
16.799999999999994,0.3198792197533481
16.999999999999993,0.3473555458179531
17.199999999999992,0.264086893884122
17.39999999999999,0.28611216334205275
17.59999999999999,0.23685510787171307
17.79999999999999,0.2578082029800781
17.99999999999999,0.2804345567468228
18.19999999999999,0.24145162062252623
18.399999999999988,0.2630030476427198
18.599999999999987,0.2867223771845526
18.799999999999986,0.2537985234936379
18.999999999999986,0.27688397080997734
19.199999999999985,0.24413589932115032
19.399999999999984,0.24817747629280826
19.599999999999984,0.2717804333140092
19.799999999999983,0.2977677356507876
19.999999999999982,0.3265218157618072
20.19999999999998,0.35815270230942137
20.39999999999998,0.39305729607710527
20.59999999999998,0.4316610598923007
20.79999999999998,0.4743046638074889
20.99999999999998,0.5215431595701725
21.199999999999978,0.5738693692012735
21.399999999999977,0.6318419557795426
21.599999999999977,0.6965572463433364
21.799999999999976,0.7685864057550783
21.999999999999975,0.8499461534209699
22.199999999999974,0.939918927800081
22.399999999999974,1.041262963414361
22.599999999999973,1.15526572401848
22.799999999999972,1.2844768818738355
22.99999999999997,1.4309686860434183
23.19999999999997,1.598036167906813
23.39999999999997,1.7911684042125358
23.59999999999997,2.0120947086756082
23.79999999999997,2.2668468168042204
23.999999999999968,2.563066761395535
24.199999999999967,2.9105552549569715
24.399999999999967,3.316138512418474
24.599999999999966,3.7964583380886556
24.799999999999965,4.360676680618515
24.999999999999964,5.033877408387639
25.199999999999964,5.8290741484317
25.399999999999963,6.769081471841148
25.599999999999962,7.901214652071143
25.79999999999996,9.25566718147914
25.99999999999996,10.878074861981544
26.19999999999996,12.823290981114123
26.39999999999996,15.157237934360033
26.59999999999996,17.95912632799986
26.799999999999958,21.324146556434137
26.999999999999957,25.366685267339808
27.199999999999957,30.17530141365865
27.399999999999956,35.99791848782857
27.599999999999955,42.996227947876775
27.799999999999955,51.40833520894157
27.999999999999954,61.5204663820082
28.199999999999953,73.67669828035292
28.399999999999952,88.29068397446238
28.59999999999995,105.85968255298393
28.79999999999995,126.98154658251644
28.99999999999995,152.37501422423964
29.19999999999995,182.90415340298492
29.39999999999995,219.60784809531384
29.599999999999948,263.735026586137
29.799999999999947,316.7872621437024
29.999999999999947,380.569828036581
