mags_ab,pos_errs_mas
15.0,0.2298422477940988
15.2,0.24979165204785952
15.399999999999999,0.26738417230987127
15.599999999999998,0.18635604103463466
15.799999999999997,0.20033086818286233
15.999999999999996,0.21595143033248967
16.199999999999996,0.16635388554585623
16.399999999999995,0.17904430866694218
16.599999999999994,0.19074465423792017
16.799999999999994,0.15999036332680103
16.999999999999993,0.17363786819500465
17.199999999999992,0.15278200093216016
17.39999999999999,0.16655956310021117
17.59999999999999,0.18161905035223996
17.79999999999999,0.16587448777490518
17.99999999999999,0.1811088766765133
18.19999999999999,0.17680735534543393
18.399999999999988,0.1778465084703361
18.599999999999987,0.18967420668579754
18.799999999999986,0.20784580966762947
18.999999999999986,0.22788015130854997
19.199999999999985,0.24997781909195063
19.399999999999984,0.2745629011574906
19.599999999999984,0.3015657644516412
19.799999999999983,0.3313235830367791
19.999999999999982,0.3642526580394038
20.19999999999998,0.4007473693468233
20.39999999999998,0.4412646782603651
20.59999999999998,0.48633948994027154
20.79999999999998,0.5368840363265994
20.99999999999998,0.5936446669296135
21.199999999999978,0.6564516217924058
21.399999999999977,0.7270603976008503
21.599999999999977,0.8060272547432682
21.799999999999976,0.8959268674391231
21.999999999999975,0.9981279051348244
22.199999999999974,1.114916045234648
22.399999999999974,1.2489855629445394
22.599999999999973,1.4043831771545754
22.799999999999972,1.5832976845052542
22.99999999999997,1.7877785002241111
23.19999999999997,2.0278688120407096
23.39999999999997,2.31089647688657
23.59999999999997,2.644439920754895
23.79999999999997,3.0388134472225024
23.999999999999968,3.506955016144331
24.199999999999967,4.063513109294707
24.399999999999967,4.727302465677257
24.599999999999966,5.502282007820585
24.799999999999965,6.440598535629019
24.999999999999964,7.568091733782645
25.199999999999964,8.920516800007645
25.399999999999963,10.543171377286082
25.599999999999962,12.491125728398004
25.79999999999996,14.830556387109073
25.99999999999996,17.587446623611967
26.19999999999996,20.930135549787096
26.39999999999996,24.967905832068595
26.59999999999996,29.820958838546932
26.799999999999958,35.654415147172244
26.999999999999957,42.666754482536945
27.199999999999957,51.096589700462935
27.399999999999956,61.23075966512051
27.599999999999955,73.41410583136647
27.799999999999955,87.9596656408715
27.999999999999954,105.54564459207994
28.199999999999953,126.68827494549237
28.399999999999952,152.10700954670372
28.59999999999995,182.6667844697399
28.79999999999995,219.40751341757664
28.99999999999995,263.57939817049595
29.19999999999995,316.68553188753555
29.39999999999995,380.5330399525894
29.599999999999948,457.29452215263524
29.799999999999947,549.5819956287598
29.999999999999947,660.5359203821691
