mags_ab,pos_errs_mas
15.0,0.24149414358638968
15.2,0.2500184386099216
15.399999999999999,0.26489582741305084
15.599999999999998,0.1911745041103629
15.799999999999997,0.20045007045676513
15.999999999999996,0.2118707102671415
16.199999999999996,0.22772751350082546
16.399999999999995,0.24080363211033615
16.599999999999994,0.25478075347518964
16.799999999999994,0.1660149154121009
16.999999999999993,0.18022386780759245
17.199999999999992,0.1949083857279532
17.39999999999999,0.21096813929421174
17.59999999999999,0.17747570120849984
17.79999999999999,0.19353183291550044
17.99999999999999,0.17748202955209258
18.19999999999999,0.19111664783230597
18.399999999999988,0.20941756257601238
18.599999999999987,0.22958909204157565
18.799999999999986,0.2518322928356129
18.999999999999986,0.27647240772835696
19.199999999999985,0.30358055882469853
19.399999999999984,0.33347754376411726
19.599999999999984,0.3665444542921319
19.799999999999983,0.40316807957119044
19.999999999999982,0.44379676346773855
20.19999999999998,0.4889468605549896
20.39999999999998,0.5392113998986904
20.59999999999998,0.5955645610937544
20.79999999999998,0.6581735000467845
20.99999999999998,0.7275875483329942
21.199999999999978,0.8060502863478695
21.399999999999977,0.8949590083773661
21.599999999999977,0.9958844469790669
21.799999999999976,1.1109063714943324
21.999999999999975,1.2426296377530386
22.199999999999974,1.3937517112554132
22.399999999999974,1.562160146377572
22.599999999999973,1.7597844437906591
22.799999999999972,1.990544028134839
22.99999999999997,2.25474673955601
23.19999999999997,2.5720957879707664
23.39999999999997,2.946046071845518
23.59999999999997,3.3891686188460644
23.79999999999997,3.9153707817317853
23.999999999999968,4.5418638159135165
24.199999999999967,5.2713316332886295
24.399999999999967,6.101028349591346
24.599999999999966,7.1484246117738035
24.799999999999965,8.403114307178353
24.999999999999964,9.907524483544934
25.199999999999964,11.71264343645896
25.399999999999963,13.87974006042662
25.599999999999962,16.48244094549886
25.79999999999996,19.609226162271582
25.99999999999996,23.293151379944742
26.19999999999996,27.791036462093675
26.39999999999996,33.19717736093846
26.59999999999996,39.695503859211065
26.799999999999958,47.507129423650596
26.999999999999957,56.89784979413199
27.199999999999957,68.18721555973822
27.399999999999956,81.75937088515931
27.599999999999955,98.0761471844108
27.799999999999955,117.6927780862312
27.999999999999954,141.27677309107642
28.199999999999953,169.63065283140475
28.399999999999952,203.71925942200113
28.59999999999995,244.70254370623562
28.79999999999995,293.975119726437
28.99999999999995,353.21361933958764
29.19999999999995,424.43382690665766
29.39999999999995,510.0592637935911
29.599999999999948,613.0035883466145
29.799999999999947,736.7697594145095
29.999999999999947,885.5694291484733
