mags_ab,pos_errs_mas
15.0,0.08298294904534799
15.2,0.08730494211010548
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3080930287941677
16.399999999999995,0.3277598749951196
16.599999999999994,0.34785873024953895
16.799999999999994,0.3699969495941934
16.999999999999993,0.2663754060490533
17.199999999999992,0.28680686438436803
17.39999999999999,0.3092821169166112
17.59999999999999,0.3313583636176944
17.79999999999999,0.3551751750568778
17.99999999999999,0.37783625988580954
18.19999999999999,0.2687835796571154
18.399999999999988,0.2910696307889011
18.599999999999987,0.25292725922847314
18.799999999999986,0.2726668205663199
18.999999999999986,0.29887469166842756
19.199999999999985,0.3278168400079701
19.399999999999984,0.35973114178418786
19.599999999999984,0.3950598297264372
19.799999999999983,0.4341049340285119
19.999999999999982,0.4774297860110515
20.19999999999998,0.5252627319216624
20.39999999999998,0.5786333997545108
20.59999999999998,0.6375753492553896
20.79999999999998,0.7035762257960305
20.99999999999998,0.7775863869023237
21.199999999999978,0.8602353744928283
21.399999999999977,0.9526106450835056
21.599999999999977,1.0577265801251348
21.799999999999976,1.1746877366171127
21.999999999999975,1.3098391087692443
22.199999999999974,1.4594702193939224
22.399999999999974,1.6356085823395945
22.599999999999973,1.8318751526132973
22.799999999999972,2.061621823636693
22.99999999999997,2.3284200925366254
23.19999999999997,2.6428666486564407
23.39999999999997,3.0061603956735126
23.59999999999997,3.4394989031456564
23.79999999999997,3.942624777281034
23.999999999999968,4.54803303893524
24.199999999999967,5.254006027077133
24.399999999999967,6.108692399983517
24.599999999999966,7.080462947054312
24.799999999999965,8.286819300873363
24.999999999999964,9.731420934005374
25.199999999999964,11.46307352314003
25.399999999999963,13.54042879962214
25.599999999999962,16.033967943753257
25.79999999999996,19.0283885550414
25.99999999999996,22.62546685245336
26.19999999999996,26.833182565772336
26.39999999999996,31.999033754971517
26.59999999999996,38.20778115846003
26.799999999999958,45.67066727336934
26.999999999999957,54.64160701125091
27.199999999999957,65.42586035960417
27.399999999999956,78.39037434888918
27.599999999999955,93.97630485742876
27.799999999999955,112.71400530366938
27.999999999999954,135.24108428460303
28.199999999999953,162.32408627396674
28.399999999999952,194.88461824381724
28.59999999999995,234.03061032345897
28.79999999999995,281.0941667946135
28.99999999999995,337.6767838810511
29.19999999999995,405.70381268918015
29.39999999999995,487.49016762204525
29.599999999999948,585.8188206097612
29.799999999999947,704.0357333699487
29.999999999999947,846.1636182884672
