mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2715651929838769
15.999999999999996,0.2859180663881266
16.199999999999996,0.30128508216392663
16.399999999999995,0.3174016604097772
16.599999999999994,0.31992415248008127
16.799999999999994,0.31910795439197115
16.999999999999993,0.31289511319952595
17.199999999999992,0.24519901712997977
17.39999999999999,0.22770042738260723
17.59999999999999,0.23968145632076376
17.79999999999999,0.26279302765896706
17.99999999999999,0.2883045792181536
18.19999999999999,0.3165015869280382
18.399999999999988,0.34776936048380097
18.599999999999987,0.38206328521828986
18.799999999999986,0.42040498985735447
18.999999999999986,0.46280270065491985
19.199999999999985,0.510187606347856
19.399999999999984,0.5623082892526605
19.599999999999984,0.6212836213365914
19.799999999999983,0.6867569149659042
19.999999999999982,0.7598364974636184
20.19999999999998,0.8432401864035116
20.39999999999998,0.9324102171071951
20.59999999999998,1.0382252644026182
20.79999999999998,1.1546643164545298
20.99999999999998,1.2917024498774423
21.199999999999978,1.4401647827003923
21.399999999999977,1.6147398820376584
21.599999999999977,1.8099292644080347
21.799999999999976,2.047039028008283
21.999999999999975,2.3135164560784958
22.199999999999974,2.635847038898367
22.399999999999974,2.991806085020077
22.599999999999973,3.4340635146982
22.799999999999972,3.9457359690415914
22.99999999999997,4.535682018432317
23.19999999999997,5.266079402063826
23.39999999999997,6.036134632892152
23.59999999999997,7.019699854903029
23.79999999999997,8.225777066672071
23.999999999999968,9.670604434411983
24.199999999999967,11.403046305212786
24.399999999999967,13.481822076273504
24.599999999999966,15.859302477840671
24.799999999999965,18.82790341543102
24.999999999999964,22.39413578074818
25.199999999999964,26.679275862406623
25.399999999999963,31.82908265224959
25.599999999999962,38.018754907816685
25.79999999999996,45.171528762710906
25.99999999999996,54.04633382938745
26.19999999999996,64.71502911214206
26.39999999999996,77.54064702707656
26.59999999999996,92.95959954947418
26.799999999999958,111.49657336650644
26.999999999999957,133.78232732990796
27.199999999999957,160.57522024196248
27.399999999999956,192.78696249315254
27.599999999999955,231.5136361598509
27.799999999999955,278.0730882374172
27.999999999999954,334.0496047599047
28.199999999999953,401.3479808310459
28.399999999999952,482.25828484749053
28.59999999999995,579.5336894743791
28.79999999999995,696.4843504564735
28.99999999999995,837.0898496776244
29.19999999999995,1006.1348225120313
29.39999999999995,1209.3715303752742
29.599999999999948,1453.7156991363418
29.799999999999947,1747.481787770112
29.999999999999947,2100.66647750758
