mags_ab,pos_errs_mas
15.0,0.09131828483031125
15.2,0.09499172193012323
15.399999999999999,0.09918258354003068
15.599999999999998,0.10351475411298658
15.799999999999997,0.10604957186211196
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23347460006423587
16.999999999999993,0.24756811522846903
17.199999999999992,0.2627385704279562
17.39999999999999,0.26984188265525944
17.59999999999999,0.28604933985312997
17.79999999999999,0.29187101683077715
17.99999999999999,0.20950008461567016
18.19999999999999,0.2271096641853295
18.399999999999988,0.20248851247966446
18.599999999999987,0.2049155167486015
18.799999999999986,0.21989084120804378
18.999999999999986,0.24121985602793955
19.199999999999985,0.2647800380739826
19.399999999999984,0.2908256568636225
19.599999999999984,0.31955277133976673
19.799999999999983,0.35151742622325316
19.999999999999982,0.386948383898673
20.19999999999998,0.4264541914100101
20.39999999999998,0.4705392955929033
20.59999999999998,0.5198378419014856
20.79999999999998,0.5739710941049657
20.99999999999998,0.6357580392128468
21.199999999999978,0.7052719124130716
21.399999999999977,0.7841439076769826
21.599999999999977,0.872983100572305
21.799999999999976,0.9727442414282537
21.999999999999975,1.0878751098614723
22.199999999999974,1.2219386336746472
22.399999999999974,1.3772527186695978
22.599999999999973,1.5580371720157757
22.799999999999972,1.7551282215864674
22.99999999999997,1.9854136876823862
23.19999999999997,2.2678350620716277
23.39999999999997,2.6016898916353948
23.59999999999997,2.996431719373365
23.79999999999997,3.4666890732986766
23.999999999999968,4.02563842745145
24.199999999999967,4.683842395100771
24.399999999999967,5.453441783201387
24.599999999999966,6.401406782415913
24.799999999999965,7.468777403122822
24.999999999999964,8.814228696276817
25.199999999999964,10.428939457444093
25.399999999999963,12.322850073017955
25.599999999999962,14.477771561104547
25.79999999999996,17.227220059488737
25.99999999999996,20.531070205916713
26.19999999999996,24.501707062844257
26.39999999999996,29.274218303061506
26.59999999999996,35.01098269308165
26.799999999999958,41.90719957698268
26.999999999999957,50.19751974954054
27.199999999999957,60.164047673414224
27.399999999999956,71.83781668508198
27.599999999999955,86.17718665331752
27.799999999999955,103.41651529939745
27.999999999999954,124.14242095072774
28.199999999999953,149.06016466020333
28.399999999999952,179.01767018811952
28.59999999999995,215.0343067065259
28.79999999999995,258.33568188269396
28.99999999999995,310.3952520988851
29.19999999999995,372.9845091156957
29.39999999999995,448.23325288659464
29.599999999999948,538.7020966043068
29.799999999999947,647.4694277370802
29.999999999999947,778.2365413453937
