mags_ab,pos_errs_mas
15.0,inf
15.2,0.23914988463855197
15.399999999999999,0.2614220537063608
15.599999999999998,0.278876610031871
15.799999999999997,0.19244020932990327
15.999999999999996,0.20623230654956107
16.199999999999996,0.22405905843291957
16.399999999999995,0.17210260044949197
16.599999999999994,0.1844787795376601
16.799999999999994,0.199679031351069
16.999999999999993,0.21594922530058278
17.199999999999992,0.16907269182930618
17.39999999999999,0.18341282321900984
17.59999999999999,0.1611360465125939
17.79999999999999,0.17563777915967496
17.99999999999999,0.19149248217328818
18.19999999999999,0.17105928514476773
18.399999999999988,0.186664237233557
18.599999999999987,0.2037673177007346
18.799999999999986,0.18014900755464994
18.999999999999986,0.19682053982525965
19.199999999999985,0.1876776528114137
19.399999999999984,0.18286246246062587
19.599999999999984,0.19894923751294677
19.799999999999983,0.21823117799229655
19.999999999999982,0.23962209383826144
20.19999999999998,0.26319325617012157
20.39999999999998,0.2893127043822168
20.59999999999998,0.3182897768427046
20.79999999999998,0.35050198368185675
20.99999999999998,0.38635078709599896
21.199999999999978,0.42637962670895363
21.399999999999977,0.4714316853446201
21.599999999999977,0.5218229457399792
21.799999999999976,0.5785065139856043
21.999999999999975,0.6432077384775807
22.199999999999974,0.7160589830380167
22.399999999999974,0.7991599559452611
22.599999999999973,0.8944401927562521
22.799999999999972,1.0041089130076546
22.99999999999997,1.1309993224009938
23.19999999999997,1.278448319799309
23.39999999999997,1.4506738852308962
23.59999999999997,1.6541181027135121
23.79999999999997,1.8923275143147011
23.999999999999968,2.1720322230875686
24.199999999999967,2.504266796946945
24.399999999999967,2.9000992856194037
24.599999999999966,3.3720069656825524
24.799999999999965,3.935697017760265
24.999999999999964,4.610065556472185
25.199999999999964,5.417833435249197
25.399999999999963,6.386310335220372
25.599999999999962,7.548314449901363
25.79999999999996,8.943283802605798
25.99999999999996,10.61860876530729
26.19999999999996,12.623875805976347
26.39999999999996,15.038963821931226
26.59999999999996,17.941366131162518
26.799999999999958,21.429824513130704
26.999999999999957,25.623025038046258
27.199999999999957,30.663648474974686
27.399999999999956,36.72320672163478
27.599999999999955,44.00788752901183
27.799999999999955,52.76557827598663
27.999999999999954,63.29427734850471
28.199999999999953,75.95225503651598
28.399999999999952,91.17025232623307
28.59999999999995,109.46608998748502
28.79999999999995,131.46234788318407
28.99999999999995,157.90752666602924
29.19999999999995,189.70149619436302
29.39999999999995,227.92615390343673
29.599999999999948,273.88222492381976
29.799999999999947,329.1334815149787
29.999999999999947,395.5600656092011
