mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21482756733571706
15.799999999999997,0.22711282075734424
15.999999999999996,0.24082925004758582
16.199999999999996,0.25540480416291195
16.399999999999995,0.2614655353982866
16.599999999999994,0.18594157243702672
16.799999999999994,0.20075507034373077
16.999999999999993,0.21699723411792757
17.199999999999992,0.231748384817666
17.39999999999999,0.2475381272167301
17.59999999999999,0.19690310875984893
17.79999999999999,0.19304882696378964
17.99999999999999,0.2116012635973714
18.19999999999999,0.23207569495194966
18.399999999999988,0.2546496411647652
18.599999999999987,0.2795864531330743
18.799999999999986,0.3071458763274209
18.999999999999986,0.33765186371105665
19.199999999999985,0.37152652929002333
19.399999999999984,0.40916793154931075
19.599999999999984,0.45063871227531005
19.799999999999983,0.4969601103373173
19.999999999999982,0.5488611096352849
20.19999999999998,0.6070433201231589
20.39999999999998,0.6719098893994221
20.59999999999998,0.7447479937089312
20.79999999999998,0.8269665879854275
20.99999999999998,0.9200335286569508
21.199999999999978,1.0272108481691014
21.399999999999977,1.1501147891955217
21.599999999999977,1.279553599311344
21.799999999999976,1.4366072517479422
21.999999999999975,1.619050152991868
22.199999999999974,1.8306156764921857
22.399999999999974,2.077541043024143
22.599999999999973,2.3665926421671557
22.799999999999972,2.7114602985568066
22.99999999999997,3.119781665702106
23.19999999999997,3.573999152376944
23.39999999999997,4.130257603405451
23.59999999999997,4.805695646046075
23.79999999999997,5.571237506092661
23.999999999999968,6.525337993356367
24.199999999999967,7.668139390936206
24.399999999999967,9.038275418318133
24.599999999999966,10.682172812929304
24.799999999999965,12.6556236552474
24.999999999999964,15.025668393835774
25.199999999999964,17.87287337442469
25.399999999999963,21.192783246731064
25.599999999999962,25.28070561380364
25.79999999999996,30.194033423857228
25.99999999999996,36.09993340730718
26.19999999999996,43.199350680348516
26.39999999999996,51.73386337643267
26.59999999999996,61.99386909260178
26.799999999999958,74.328495750574
26.999999999999957,89.15745239672106
27.199999999999957,106.98535872227825
27.399999999999956,128.41885295586746
27.599999999999955,154.18726936688475
27.799999999999955,185.1674840750786
27.999999999999954,222.41367283294755
28.199999999999953,267.193254716569
28.399999999999952,321.03004682690255
28.59999999999995,385.7559511085581
28.79999999999995,463.57349674608065
28.99999999999995,557.1306992624303
29.19999999999995,669.611103324499
29.39999999999995,804.8422360628196
29.599999999999948,967.4258001086574
29.799999999999947,1162.8941168969036
29.999999999999947,1397.8987651573743
