mags_ab,pos_errs_mas
15.0,0.08439714418552831
15.2,0.07481432183488426
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3747284485408858
16.199999999999996,0.40129176964776436
16.399999999999995,0.27434002111572475
16.599999999999994,0.2954367152033728
16.799999999999994,0.3207769179260593
16.999999999999993,0.3475858397545562
17.199999999999992,0.2635546136409564
17.39999999999999,0.28562128285062427
17.59999999999999,0.3093334156556756
17.79999999999999,0.3354821541099597
17.99999999999999,0.2516672050120765
18.19999999999999,0.27412711187633504
18.399999999999988,0.2981608502902877
18.599999999999987,0.24301534523539414
18.799999999999986,0.2649704573127212
18.999999999999986,0.24094151012623083
19.199999999999985,0.2331468194058378
19.399999999999984,0.25456058584868796
19.599999999999984,0.25467796047251556
19.799999999999983,0.2462914432487955
19.999999999999982,0.25554403244149987
20.19999999999998,0.2799411146965051
20.39999999999998,0.30686699147708746
20.59999999999998,0.33667022540722297
20.79999999999998,0.36953124942457793
20.99999999999998,0.4058578924044733
21.199999999999978,0.44611237691377276
21.399999999999977,0.490702912024423
21.599999999999977,0.540271315440846
21.799999999999976,0.5953170523528756
21.999999999999975,0.6568534881329289
22.199999999999974,0.725333439266004
22.399999999999974,0.8022697507328435
22.599999999999973,0.8896260368048882
22.799999999999972,0.9869092544230348
22.99999999999997,1.0975092355734146
23.19999999999997,1.223433128113605
23.39999999999997,1.3668172009352895
23.59999999999997,1.5313856868143427
23.79999999999997,1.7218405633482952
23.999999999999968,1.94366508892012
24.199999999999967,2.199226155725549
24.399999999999967,2.499266972314742
24.599999999999966,2.852080756354015
24.799999999999965,3.266901780783647
24.999999999999964,3.7595219585150086
25.199999999999964,4.339821802681688
25.399999999999963,5.035285320974982
25.599999999999962,5.865191794204429
25.79999999999996,6.84715380571778
25.99999999999996,8.032109835933763
26.19999999999996,9.436983330467903
26.39999999999996,11.123146537169879
26.59999999999996,13.156725367583196
26.799999999999958,15.582410525415941
26.999999999999957,18.51116794372762
27.199999999999957,22.00724202742067
27.399999999999956,26.230034885102707
27.599999999999955,31.30511557028768
27.799999999999955,37.40514510616463
27.999999999999954,44.73767292109175
28.199999999999953,53.55219153750353
28.399999999999952,64.14863835243287
28.59999999999995,76.88756809474945
28.79999999999995,92.2024699064619
28.99999999999995,110.61448040860536
29.19999999999995,132.59384625648696
29.39999999999995,159.1705156277109
29.599999999999948,191.12235173147928
29.799999999999947,229.53662110406424
29.999999999999947,275.720492833456
