mags_ab,pos_errs_mas
15.0,0.08375883400476405
15.2,0.07490577496163145
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3747742139019378
16.199999999999996,0.3993417307605627
16.399999999999995,0.27318927502236995
16.599999999999994,0.2960266261015566
16.799999999999994,0.31989962409625305
16.999999999999993,0.34738201267231933
17.199999999999992,0.26411660864311876
17.39999999999999,0.28615028443328194
17.59999999999999,0.23690339075928213
17.79999999999999,0.2578715523067922
17.99999999999999,0.2805177944794272
18.19999999999999,0.2415647291019992
18.399999999999988,0.26315185382143147
18.599999999999987,0.286918420327341
18.799999999999986,0.25407665653383965
18.999999999999986,0.2772508340536884
19.199999999999985,0.24467760479869602
19.399999999999984,0.24891912823561516
19.599999999999984,0.27276811464985284
19.799999999999983,0.29906840406898166
19.999999999999982,0.32823388296008665
20.19999999999998,0.3604121119815849
20.39999999999998,0.39602556533409267
20.59999999999998,0.43551994705619007
20.79999999999998,0.47943164125487614
20.99999999999998,0.5283171298994795
21.199999999999978,0.5827649782081052
21.399999999999977,0.6435896769830265
21.599999999999977,0.7119953590815536
21.799999999999976,0.7885531169191595
21.999999999999975,0.8762287331877127
22.199999999999974,0.9744633620547559
22.399999999999974,1.0857300673704915
22.599999999999973,1.2134150395454542
22.799999999999972,1.360161320494386
22.99999999999997,1.5288979771992306
23.19999999999997,1.724409773784584
23.39999999999997,1.9528984707393677
23.59999999999997,2.2216083092247008
23.79999999999997,2.533710366839402
23.999999999999968,2.903318910267334
24.199999999999967,3.3409892765671727
24.399999999999967,3.86083031963983
24.599999999999966,4.479862743920105
24.799999999999965,5.218592567187709
24.999999999999964,6.101699994501974
25.199999999999964,7.158868429508862
25.399999999999963,8.425780723631874
25.599999999999962,9.945322309318387
25.79999999999996,11.75186678076527
25.99999999999996,13.934694816817512
26.19999999999996,16.556528002431822
26.39999999999996,19.706510307180146
26.59999999999996,23.49177124279538
26.799999999999958,28.041079057760875
26.999999999999957,33.50920406503386
27.199999999999957,40.08220354512826
27.399999999999956,47.98372470455105
27.599999999999955,57.482634975801965
27.799999999999955,68.9021567662063
27.999999999999954,82.63087218906196
28.199999999999953,99.13593617954056
28.399999999999952,118.97899792905665
28.59999999999995,142.83525208976928
28.79999999999995,171.516505670761
28.99999999999995,205.99873451101547
29.19999999999995,247.45527429762504
29.39999999999995,297.29686299688547
29.599999999999948,357.2194776710935
29.799999999999947,429.2621837663068
29.999999999999947,515.876469305458
