mags_ab,pos_errs_mas
15.0,0.07641598696871335
15.2,0.0803722841771748
15.399999999999999,0.08605607012365246
15.599999999999998,0.09174544381128676
15.799999999999997,0.09771020736238954
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2612288706829523
16.599999999999994,0.2851474791508401
16.799999999999994,0.3021764254238552
16.999999999999993,0.20897816120039553
17.199999999999992,0.22415043119717296
17.39999999999999,0.24136472619235566
17.59999999999999,0.2605202853307689
17.79999999999999,0.2814666306191982
17.99999999999999,0.18588901817536801
18.19999999999999,0.1991621176767972
18.399999999999988,0.21428893793231335
18.599999999999987,0.17070865542090344
18.799999999999986,0.18308699472467424
18.999999999999986,0.19913454067518066
19.199999999999985,0.1786462303205439
19.399999999999984,0.19492569200354926
19.599999999999984,0.18260147731375756
19.799999999999983,0.19946628961494106
19.999999999999982,0.18422265924047426
20.19999999999998,0.201439143853843
20.39999999999998,0.1960354413033666
20.59999999999998,0.19885260841854874
20.79999999999998,0.20572044623554123
20.99999999999998,0.22611356456859127
21.199999999999978,0.24881959415017899
21.399999999999977,0.2742435093412278
21.599999999999977,0.3026873435635576
21.799999999999976,0.3344721256416809
21.999999999999975,0.37026082862156073
22.199999999999974,0.41070416616687805
22.399999999999974,0.45652598826827256
22.599999999999973,0.5086463365318915
22.799999999999972,0.5682588049268322
22.99999999999997,0.6367671197277841
23.19999999999997,0.7161833825972481
23.39999999999997,0.8089344397001633
23.59999999999997,0.9159828212527601
23.79999999999997,1.0413463052098
23.999999999999968,1.1887829826453142
24.199999999999967,1.362850212278334
24.399999999999967,1.5690632019157469
24.599999999999966,1.8140847446981256
24.799999999999965,2.105951358488181
24.999999999999964,2.454343578537892
25.199999999999964,2.8723534097856125
25.399999999999963,3.3710270016222306
25.599999999999962,3.9686967825629162
25.79999999999996,4.685598389950287
25.99999999999996,5.546049295801422
26.19999999999996,6.579270450178673
26.39999999999996,7.820377418478124
26.59999999999996,9.311570409251413
26.799999999999958,11.103569089469612
26.999999999999957,13.257333715063064
27.199999999999957,15.846142613074116
27.399999999999956,18.958078305218265
27.599999999999955,22.699029322085043
27.799999999999955,27.19628900847287
27.999999999999954,32.60288708225009
28.199999999999953,39.102797479354564
28.399999999999952,46.91720374149246
28.59999999999995,56.312007084270014
28.79999999999995,67.60690200474745
28.99999999999995,81.18623008851068
29.19999999999995,97.51207058798347
29.39999999999995,117.13996255583386
29.599999999999948,140.73781580115525
29.799999999999947,169.108596341507
29.999999999999947,203.21774655064667
