mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26378373916835995
15.599999999999998,0.28688473165385936
15.799999999999997,0.30794445399528286
15.999999999999996,0.21086723571017463
16.199999999999996,0.22781972650401183
16.399999999999995,0.24563381908405998
16.599999999999994,0.26491675064518666
16.799999999999994,0.2854435509011051
16.999999999999993,0.18436623950759468
17.199999999999992,0.19918151645445745
17.39999999999999,0.216028943841943
17.59999999999999,0.2338805482383069
17.79999999999999,0.25296890508241443
17.99999999999999,0.18557120010694222
18.19999999999999,0.2021590791834328
18.399999999999988,0.22024574312796533
18.599999999999987,0.23979582071911912
18.799999999999986,0.18771490381838976
18.999999999999986,0.2047851225776106
19.199999999999985,0.18360524956483165
19.399999999999984,0.2005336341696382
19.599999999999984,0.19367610340821417
19.799999999999983,0.19414526596899462
19.999999999999982,0.199012743534906
20.19999999999998,0.20112389934061098
20.39999999999998,0.22064331327336098
20.59999999999998,0.2421977453155266
20.79999999999998,0.26609398836723847
20.99999999999998,0.2925984523797355
21.199999999999978,0.32209801481604156
21.399999999999977,0.35490922973339906
21.599999999999977,0.3915737389980081
21.799999999999976,0.43268232296360654
21.999999999999975,0.47885929870706934
22.199999999999974,0.5307243821572568
22.399999999999974,0.5893844114863924
22.599999999999973,0.6560002959301543
22.799999999999972,0.7325569294177883
22.99999999999997,0.8196835112243712
23.19999999999997,0.9200425790892426
23.39999999999997,1.0361948021850722
23.59999999999997,1.1712958101272437
23.79999999999997,1.3290803128268258
23.999999999999968,1.5143247950125835
24.199999999999967,1.7336548024584537
24.399999999999967,1.99158897309625
24.599999999999966,2.2973878647787944
24.799999999999965,2.660647150997694
24.999999999999964,3.0933878947045583
25.199999999999964,3.6108125391925765
25.399999999999963,4.229854205303365
25.599999999999962,4.971371995491134
25.79999999999996,5.860437843870312
25.99999999999996,6.927180229128341
26.19999999999996,8.207804346909297
26.39999999999996,9.745818182803749
26.59999999999996,11.593504591442802
26.799999999999958,13.813698799115887
26.999999999999957,16.481920442762505
27.199999999999957,19.688948006747435
27.399999999999956,23.538524874947694
27.599999999999955,28.170027605236935
27.799999999999955,33.73777472666832
27.999999999999954,40.43121817948246
28.199999999999953,48.47812099715517
28.399999999999952,58.15230603350801
28.59999999999995,69.78295923251635
28.79999999999995,83.76585504728688
28.99999999999995,100.57680042428834
29.19999999999995,120.7878477299776
29.39999999999995,145.0867349407814
29.599999999999948,174.30032724167222
29.799999999999947,209.42266676309933
29.999999999999947,251.6489493076996
