mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2390242357109651
15.999999999999996,0.25176166037672953
16.199999999999996,0.2654112684272382
16.399999999999995,0.2797451445958724
16.599999999999994,0.2822823896341995
16.799999999999994,0.28198437098396156
16.999999999999993,0.277096183143235
17.199999999999992,0.21926508803146053
17.39999999999999,0.20523451021737163
17.59999999999999,0.21659827812017451
17.79999999999999,0.23755822080571182
17.99999999999999,0.2607001158612647
18.19999999999999,0.28634337046684993
18.399999999999988,0.3146177672174211
18.599999999999987,0.346071994284386
18.799999999999986,0.3809058679874055
18.999999999999986,0.4194077386511298
19.199999999999985,0.46210424786267135
19.399999999999984,0.5101954619557442
19.599999999999984,0.5641386632502162
19.799999999999983,0.6241956259205765
19.999999999999982,0.6921422833771486
20.19999999999998,0.7671889001827698
20.39999999999998,0.8542061198946509
20.59999999999998,0.9516891903725632
20.79999999999998,1.0593886614720673
20.99999999999998,1.1844311217562191
21.199999999999978,1.3255461636195836
21.399999999999977,1.4902861861516765
21.599999999999977,1.6800519718121614
21.799999999999976,1.906730833846328
21.999999999999975,2.1678412888854734
22.199999999999974,2.465566126457641
22.399999999999974,2.821680468392187
22.599999999999973,3.2399248663417097
22.799999999999972,3.7474365020764973
22.99999999999997,4.353110417207097
23.19999999999997,5.062997646999117
23.39999999999997,5.863600543879688
23.59999999999997,6.837974323033708
23.79999999999997,8.04476500611663
23.999999999999968,9.461127771782143
24.199999999999967,11.14362873341985
24.399999999999967,13.09441552448813
24.599999999999966,15.478997570529534
24.799999999999965,18.296321522904588
24.999999999999964,21.793339030953145
25.199999999999964,25.995924705533984
25.399999999999963,31.047046944370525
25.599999999999962,37.11856233885292
25.79999999999996,44.41705977469204
25.99999999999996,53.190874521843874
26.19999999999996,63.738553974206965
26.39999999999996,76.41902038658142
26.59999999999996,91.66375556883905
26.799999999999958,109.41107286157708
26.999999999999957,131.31964404315002
27.199999999999957,157.65921700683845
27.399999999999956,189.32605413743877
27.599999999999955,227.3977217388083
27.799999999999955,273.16975141599687
27.999999999999954,328.19965879240266
28.199999999999953,394.36001846950387
28.399999999999952,473.90218089748566
28.59999999999995,569.5327621824758
28.79999999999995,684.5059441014321
28.99999999999995,822.7340153062297
29.19999999999995,988.9206880681703
29.39999999999995,1188.720932936495
29.599999999999948,1428.9337433276048
29.799999999999947,1717.732766444989
29.999999999999947,2064.945698046645
