mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.21975810410687835
15.599999999999998,0.22397034500972735
15.799999999999997,0.23425538328450743
15.999999999999996,0.16465573167919054
16.199999999999996,0.17811588705241407
16.399999999999995,0.19216375535235447
16.599999999999994,0.20614595736388946
16.799999999999994,0.22131680916544164
16.999999999999993,0.23765058821624366
17.199999999999992,0.177251112844351
17.39999999999999,0.19222359114129742
17.59999999999999,0.18362926449871964
17.79999999999999,0.19024982507550264
17.99999999999999,0.20855790723021703
18.19999999999999,0.2287662456698501
18.399999999999988,0.25108916550523264
18.599999999999987,0.27574772063911646
18.799999999999986,0.3029746259154211
18.999999999999986,0.33311165384943225
19.199999999999985,0.36653794249038063
19.399999999999984,0.40367772528445806
19.599999999999984,0.44503211424892414
19.799999999999983,0.4911914808793999
19.999999999999982,0.5425558602450026
20.19999999999998,0.6001054228732129
20.39999999999998,0.6647826399822397
20.59999999999998,0.7378239263285562
20.79999999999998,0.8180101949972374
20.99999999999998,0.9114166285774693
21.199999999999978,1.0180346642994273
21.399999999999977,1.1405601418430356
21.599999999999977,1.2819360884997335
21.799999999999976,1.4441556612880027
21.999999999999975,1.634149884138158
22.199999999999974,1.84251309477253
22.399999999999974,2.093194293057117
22.599999999999973,2.393333635022886
22.799999999999972,2.7484507555716853
22.99999999999997,3.1688935294342477
23.19999999999997,3.6691151740184043
23.39999999999997,4.244436530663946
23.59999999999997,4.943321214960221
23.79999999999997,5.758415771717828
23.999999999999968,6.7609305885398925
24.199999999999967,7.962585351515956
24.399999999999967,9.40407600385841
24.599999999999966,11.134305051776732
24.799999999999965,13.104979276855719
24.999999999999964,15.533265404573957
25.199999999999964,18.493043260855007
25.399999999999963,22.04982477568175
25.599999999999962,26.324606547767775
25.79999999999996,31.4628282511427
25.99999999999996,37.63931345307477
26.19999999999996,45.06422196813696
26.39999999999996,53.99021104671911
26.59999999999996,64.51740444585414
26.799999999999958,77.3742754466082
26.999999999999957,92.83118512771847
27.199999999999957,111.41411851313013
27.399999999999956,133.75540758749673
27.599999999999955,160.61528454579692
27.799999999999955,192.90775162985003
27.999999999999954,231.73165222794145
28.199999999999953,278.4080944771479
28.399999999999952,334.52541324086616
28.59999999999995,401.9931430950788
28.79999999999995,483.10713373870385
28.99999999999995,580.6275058781615
29.19999999999995,697.8727120709085
29.39999999999995,838.8324398395679
29.599999999999948,1008.303257330468
29.799999999999947,1212.0518681478686
29.999999999999947,1457.0116557899028
