mags_ab,pos_errs_mas
15.0,0.07616291923841592
15.2,0.08098512493517594
15.399999999999999,0.08626838782795417
15.599999999999998,0.08253227596989583
15.799999999999997,0.0745130980849401
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.259458867557366
16.599999999999994,0.2828506621321514
16.799999999999994,0.30200576741674373
16.999999999999993,0.20887729342337466
17.199999999999992,0.22427160195551646
17.39999999999999,0.2411754657420053
17.59999999999999,0.18570191849435974
17.79999999999999,0.19990410045828416
17.99999999999999,0.21526747275411634
18.19999999999999,0.17939466100867565
18.399999999999988,0.19525297721556453
18.599999999999987,0.17452139079789175
18.799999999999986,0.19034758423108553
18.999999999999986,0.17535704185353415
19.199999999999985,0.1914841747109773
19.399999999999984,0.18598000840118495
19.599999999999984,0.18757014593625015
19.799999999999983,0.19453385337477913
19.999999999999982,0.19887474608475572
20.19999999999998,0.21272273109987103
20.39999999999998,0.23375463558211312
20.59999999999998,0.25718631576208506
20.79999999999998,0.28339859749897045
20.99999999999998,0.3125015426241256
21.199999999999978,0.3451012103852504
21.399999999999977,0.38173153872424265
21.599999999999977,0.42297793339962186
21.799999999999976,0.4695869528596488
21.999999999999975,0.5225192625616933
22.199999999999974,0.5829012719834564
22.399999999999974,0.6522069755815004
22.599999999999973,0.7322201006507518
22.799999999999972,0.8249491686901547
22.99999999999997,0.9320365021107133
23.19999999999997,1.0571098146776152
23.39999999999997,1.2038407735572259
23.59999999999997,1.3766866070460886
23.79999999999997,1.581048035871758
23.999999999999968,1.8234559744585184
24.199999999999967,2.111795101492544
24.399999999999967,2.4566808840214267
24.599999999999966,2.867082966573214
24.799999999999965,3.3580554819331123
24.999999999999964,3.946138742677112
25.199999999999964,4.651213937510986
25.399999999999963,5.497172875924822
25.599999999999962,6.512726438861268
25.79999999999996,7.732374406884969
25.99999999999996,9.19757710722649
26.19999999999996,10.958161459919236
26.39999999999996,13.074015040718399
26.59999999999996,15.617119691717415
26.799999999999958,18.67400165925667
26.999999999999957,22.3486705862045
27.199999999999957,26.76616593924968
27.399999999999956,32.076800780550215
27.599999999999955,38.46128545240582
27.799999999999955,46.1368702659628
27.999999999999954,55.36473861087304
28.199999999999953,66.45889595620322
28.399999999999952,79.79686403854328
28.59999999999995,95.83249601412612
28.79999999999995,115.11146745271495
28.99999999999995,138.2898011693282
29.19999999999995,166.15621356572277
29.39999999999995,199.6589494697889
29.599999999999948,239.93806033198092
29.799999999999947,288.3641258086582
29.999999999999947,346.5850598461392
