mags_ab,pos_errs_mas
15.0,0.15613778561354452
15.2,0.16998718614060723
15.399999999999999,0.18004066216306436
15.599999999999998,0.1810148990325193
15.799999999999997,0.19453126256876935
15.999999999999996,0.15481734103979103
16.199999999999996,0.16160105820214135
16.399999999999995,0.1726576079956989
16.599999999999994,0.1482619743152113
16.799999999999994,0.15554749667234483
16.999999999999993,0.14731073642688458
17.199999999999992,0.1486761810634921
17.39999999999999,0.1626647975058555
17.59999999999999,0.16880091810436318
17.79999999999999,0.17281043779732266
17.99999999999999,0.18459094686472352
18.19999999999999,0.20290991850392578
18.399999999999988,0.2233217950774042
18.599999999999987,0.24603573951506885
18.799999999999986,0.2714206309458851
18.999999999999986,0.299868600079967
19.199999999999985,0.33185076233689453
19.399999999999984,0.36793272890406226
19.599999999999984,0.40912021463420695
19.799999999999983,0.45561193505755065
19.999999999999982,0.5087308067936056
20.19999999999998,0.569710859549765
20.39999999999998,0.640220055054589
20.59999999999998,0.7220556859658394
20.79999999999998,0.8170256289763806
20.99999999999998,0.9281483638521844
21.199999999999978,1.0587333791430846
21.399999999999977,1.2127954830774978
21.599999999999977,1.3960359263429303
21.799999999999976,1.6125582693927747
21.999999999999975,1.8703414599235413
22.199999999999974,2.1779165757779007
22.399999999999974,2.545552548181787
22.599999999999973,2.986246729005124
22.799999999999972,3.513476330142745
22.99999999999997,4.145787825745135
23.19999999999997,4.9046219794281205
23.39999999999997,5.8157441895588065
23.59999999999997,6.910115289939446
23.79999999999997,8.224943744754825
23.999999999999968,9.804946926933438
24.199999999999967,11.703874168012788
24.399999999999967,13.986330368255086
24.599999999999966,16.729974142986993
24.799999999999965,20.028161714991466
24.999999999999964,23.993119501625603
25.199999999999964,28.75976507277422
25.399999999999963,34.49029666958293
25.599999999999962,41.37971003142319
25.79999999999996,49.66244449594008
25.99999999999996,59.62034149840778
26.19999999999996,71.59224564055934
26.39999999999996,85.98554979846632
26.59999999999996,103.29002742992354
26.799999999999958,124.09451642508103
26.999999999999957,149.10694556212252
27.199999999999957,179.1784655478681
27.399999999999956,215.33234277460699
27.599999999999955,258.7988286589861
27.799999999999955,311.05703092280595
27.999999999999954,373.8851664628141
28.199999999999953,449.4211653234941
28.399999999999952,540.2354481967046
28.59999999999995,649.4181547947276
28.79999999999995,780.6846645992849
28.99999999999995,938.501703104275
29.19999999999995,1128.2394966709833
29.39999999999995,1356.3545022825194
29.599999999999948,1630.609119112394
29.799999999999947,1960.3354519810473
29.999999999999947,2356.7538785648053
