mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23581158596722107
15.999999999999996,0.24975086334889837
16.199999999999996,0.2647235352547499
16.399999999999995,0.28061751856713407
16.599999999999994,0.2869494992297388
16.799999999999994,0.29167648349462083
16.999999999999993,0.2936842541623695
17.199999999999992,0.2060620191095587
17.39999999999999,0.22225295572591908
17.59999999999999,0.23884745276584346
17.79999999999999,0.2555837546227771
17.99999999999999,0.19565613350512703
18.19999999999999,0.21081945118825027
18.399999999999988,0.2310946891698085
18.599999999999987,0.2534523148303098
18.799999999999986,0.27816815611618273
18.999999999999986,0.3054216667143478
19.199999999999985,0.3356248304282081
19.399999999999984,0.3690315842362503
19.599999999999984,0.40595087265017904
19.799999999999983,0.4468367167007129
19.999999999999982,0.49253336647920226
20.19999999999998,0.5435533233787769
20.39999999999998,0.6002786174106652
20.59999999999998,0.6642311064765599
20.79999999999998,0.7353636195897341
20.99999999999998,0.8154543872696393
21.199999999999978,0.9068999460256024
21.399999999999977,1.0078846625396092
21.599999999999977,1.121307497216742
21.799999999999976,1.2524148462999931
21.999999999999975,1.4018522346891062
22.199999999999974,1.5778171348364634
22.399999999999974,1.7763973859295956
22.599999999999973,2.013334281363779
22.799999999999972,2.2860731314789344
22.99999999999997,2.596256332319273
23.19999999999997,2.9573777061734545
23.39999999999997,3.4020865618008393
23.59999999999997,3.928656876539154
23.79999999999997,4.55560763891356
23.999999999999968,5.263736460571264
24.199999999999967,6.1447501544599135
24.399999999999967,7.199149005036844
24.599999999999966,8.465111008180466
24.799999999999965,9.946506083179413
24.999999999999964,11.759563347663354
25.199999999999964,13.881387842658764
25.399999999999963,16.316938114029835
25.599999999999962,19.403633315522203
25.79999999999996,22.887701138351236
25.99999999999996,26.993881588204168
26.19999999999996,32.04244978464868
26.39999999999996,38.29032268675667
26.59999999999996,45.800611193628725
26.799999999999958,54.828860853722055
26.999999999999957,65.68226746441466
27.199999999999957,78.73015981923368
27.399999999999956,94.41651611658193
27.599999999999955,113.27511144250212
27.799999999999955,135.94767761063608
27.999999999999954,163.20570736000988
28.199999999999953,195.97674464587638
28.399999999999952,233.90230389093688
28.59999999999995,280.95748282323075
28.79999999999995,337.5300464102611
28.99999999999995,405.5450372922937
29.19999999999995,487.3169097917509
29.39999999999995,585.6281843134617
29.599999999999948,703.8242902383774
29.799999999999947,845.9270511479606
29.999999999999947,1016.7721543212759
