mags_ab,pos_errs_mas
15.0,inf
15.2,0.23949504337924865
15.399999999999999,0.26011036437672713
15.599999999999998,0.2791673481956421
15.799999999999997,0.1905177694993697
15.999999999999996,0.20662390229726105
16.199999999999996,0.22339199556166867
16.399999999999995,0.1699220501569936
16.599999999999994,0.18370309172181076
16.799999999999994,0.19863471693621063
16.999999999999993,0.1654726840444593
17.199999999999992,0.1800121320073953
17.39999999999999,0.16023032021554445
17.59999999999999,0.17477108527322813
17.79999999999999,0.19053626306024393
17.99999999999999,0.17472441534171967
18.19999999999999,0.16882067127160463
18.399999999999988,0.18438677124329084
18.599999999999987,0.1748752123002595
18.799999999999986,0.18319103226056574
18.999999999999986,0.18907215194325425
19.199999999999985,0.20719269336113277
19.399999999999984,0.22732842182869198
19.599999999999984,0.24940897635301199
19.799999999999983,0.2738145920109826
19.999999999999982,0.3008220229689815
20.19999999999998,0.33070892640266264
20.39999999999998,0.3638183399621956
20.59999999999998,0.40059538148361307
20.79999999999998,0.4415920847180029
20.99999999999998,0.487426525734365
21.199999999999978,0.538412422802104
21.399999999999977,0.5955825823503152
21.599999999999977,0.6605502974210292
21.799999999999976,0.7332140210292943
21.999999999999975,0.8154847796768203
22.199999999999974,0.9088823854944628
22.399999999999974,1.0157822752925585
22.599999999999973,1.1387965738837
22.799999999999972,1.280892397635403
22.99999999999997,1.4462747812724375
23.19999999999997,1.635347039467783
23.39999999999997,1.8583729601219678
23.59999999999997,2.120507098730493
23.79999999999997,2.4298210115781504
23.999999999999968,2.7960853016945593
24.199999999999967,3.2311059998573777
24.399999999999967,3.7491255290291123
24.599999999999966,4.367302431902443
24.799999999999965,5.106289233231897
24.999999999999964,5.9909237533189
25.199999999999964,7.043707372315644
25.399999999999963,8.31129828895079
25.599999999999962,9.83251743399621
25.79999999999996,11.659015623908893
25.99999999999996,13.852859515170465
26.19999999999996,16.488636659512185
26.39999999999996,19.655995466508273
26.59999999999996,23.462678908724328
26.799999999999958,28.03819925845816
26.999999999999957,33.53823164419937
27.199999999999957,40.149927258500824
27.399999999999956,48.098257497965854
27.599999999999955,57.65368075086493
27.799999999999955,69.14135570310124
27.999999999999954,82.95217489034248
28.199999999999953,99.5560930697617
28.399999999999952,119.51812885885661
28.59999999999995,143.51752808634978
28.79999999999995,172.37095449178787
28.99999999999995,207.06024822973797
29.19999999999995,248.76580800819545
29.39999999999995,298.906806723998
29.599999999999948,359.18946388052217
29.799999999999947,431.665050358332
29.999999999999947,518.7998338813622
