mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21551236449809652
15.799999999999997,0.22887743675798372
15.999999999999996,0.2414196927882583
16.199999999999996,0.2569385196371482
16.399999999999995,0.26562123003576527
16.599999999999994,0.18172971810463584
16.799999999999994,0.1964207780980335
16.999999999999993,0.21252578935939956
17.199999999999992,0.22747058707731574
17.39999999999999,0.24355240538554615
17.59999999999999,0.18605835774408147
17.79999999999999,0.202000176067106
17.99999999999999,0.18806481672467554
18.19999999999999,0.1932897561419793
18.399999999999988,0.21191872079082139
18.599999999999987,0.23252836373712205
18.799999999999986,0.25524980763905253
18.999999999999986,0.2803827721132951
19.199999999999985,0.3082056656223471
19.399999999999984,0.3390592777171713
19.599999999999984,0.3733708508242952
19.799999999999983,0.41158643146984536
19.999999999999982,0.4541499489807912
20.19999999999998,0.5013930636252643
20.39999999999998,0.5546871725237021
20.59999999999998,0.6146619615311947
20.79999999999998,0.6824745501918228
20.99999999999998,0.758714104957387
21.199999999999978,0.8452201838212219
21.399999999999977,0.943914957681276
21.599999999999977,1.056935096934606
21.799999999999976,1.1885057433507036
21.999999999999975,1.3411796135524636
22.199999999999974,1.5077819409749433
22.399999999999974,1.7080230392627938
22.599999999999973,1.9467570003835881
22.799999999999972,2.2281721996646264
22.99999999999997,2.5611020922682526
23.19999999999997,2.956224671508021
23.39999999999997,3.426427479565363
23.59999999999997,3.9871507799458006
23.79999999999997,4.657252192179279
23.999999999999968,5.459010746953297
24.199999999999967,6.419457074189496
24.399999999999967,7.5324808390335685
24.599999999999966,8.899054295217665
24.799999999999965,10.544875871052485
24.999999999999964,12.517213839009006
25.199999999999964,14.856980632118272
25.399999999999963,17.614524806281157
25.599999999999962,20.964719626984028
25.79999999999996,25.041012896846503
25.99999999999996,29.940806391524944
26.19999999999996,35.72110143330863
26.39999999999996,42.38297819432838
26.59999999999996,50.7849454876643
26.799999999999958,60.88580805302094
26.999999999999957,73.0292667916173
27.199999999999957,87.62855500359845
27.399999999999956,105.1804497139746
27.599999999999955,126.28220246755934
27.799999999999955,151.65188723317408
27.999999999999954,182.15276808177356
28.199999999999953,218.82273296653125
28.399999999999952,262.04321705947444
28.59999999999995,314.8691269023222
28.79999999999995,378.3797454299327
28.99999999999995,454.73624388537877
29.19999999999995,546.5368660573952
29.39999999999995,656.9054379135899
29.599999999999948,789.5976306714045
29.799999999999947,949.1286311205699
29.999999999999947,1140.927115038928
