mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29924075073338524
15.599999999999998,0.3275509612146844
15.799999999999997,0.3507528814362742
15.999999999999996,0.24011060258839828
16.199999999999996,0.2590087275400959
16.399999999999995,0.27975660578913597
16.599999999999994,0.30126957986279407
16.799999999999994,0.20919693975632778
16.999999999999993,0.2259281896248893
17.199999999999992,0.2449632355728701
17.39999999999999,0.26532106782344994
17.59999999999999,0.2056969124409743
17.79999999999999,0.22367153808715282
17.99999999999999,0.24323964282965965
18.19999999999999,0.26445967886048044
18.399999999999988,0.2877124017934365
18.599999999999987,0.20871352889263142
18.799999999999986,0.22755375356965274
18.999999999999986,0.24813145702118702
19.199999999999985,0.2144479720401456
19.399999999999984,0.20307448462159405
19.599999999999984,0.22185413614335597
19.799999999999983,0.21964394881916435
19.999999999999982,0.2231061792810505
20.19999999999998,0.2158964215711746
20.39999999999998,0.23679733973593423
20.59999999999998,0.2599880464688682
20.79999999999998,0.28565279413814615
20.99999999999998,0.31421498582408663
21.199999999999978,0.3459433443668074
21.399999999999977,0.38138619014971475
21.599999999999977,0.42106395862983365
21.799999999999976,0.4654221233625956
21.999999999999975,0.5154263945177928
22.199999999999974,0.5719218151284093
22.399999999999974,0.6357688493770687
22.599999999999973,0.708454330157582
22.799999999999972,0.7923387922981917
22.99999999999997,0.8878773427367621
23.19999999999997,0.9981894950936404
23.39999999999997,1.126179670335073
23.59999999999997,1.2753958345521341
23.79999999999997,1.4501534491186405
23.999999999999968,1.6558438614938542
24.199999999999967,1.8985308016747928
24.399999999999967,2.1886157358664717
24.599999999999966,2.5304575770900257
24.799999999999965,2.9373087396438957
24.999999999999964,3.424448911350527
25.199999999999964,4.005083679681935
25.399999999999963,4.701046257125128
25.599999999999962,5.535366518442764
25.79999999999996,6.5347026080940225
25.99999999999996,7.734116909266085
26.19999999999996,9.174340415356033
26.39999999999996,10.904320662326386
26.59999999999996,12.982878648592187
26.799999999999958,15.4807125748174
26.999999999999957,18.482793015841565
27.199999999999957,22.091260369552256
27.399999999999956,26.428891719761097
27.599999999999955,31.643276862159766
27.799999999999955,37.92059821199813
27.999999999999954,45.45644275668774
28.199999999999953,54.5161580569356
28.399999999999952,65.40803091622006
28.59999999999995,78.50268286598637
28.79999999999995,94.24570660081017
28.99999999999995,113.17280343596035
29.19999999999995,135.9280384359009
29.39999999999995,163.28572664917857
29.599999999999948,196.1767931058666
29.799999999999947,235.72044357698314
29.999999999999947,283.2623248476104
