mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21490444758383287
15.799999999999997,0.22774026612462347
15.999999999999996,0.24154201233096015
16.199999999999996,0.2562148235333905
16.399999999999995,0.18104641699385243
16.599999999999994,0.19505824920565124
16.799999999999994,0.2105066456032435
16.999999999999993,0.22737162509598746
17.199999999999992,0.24232087189432347
17.39999999999999,0.19602149967280064
17.59999999999999,0.1910925346705652
17.79999999999999,0.20381671679662208
17.99999999999999,0.22349452650906076
18.19999999999999,0.24521741864284247
18.399999999999988,0.2691985834129978
18.599999999999987,0.2956523033384737
18.799999999999986,0.32496718818407905
18.999999999999986,0.3575283123471371
19.199999999999985,0.39370473107304177
19.399999999999984,0.43397382296772163
19.599999999999984,0.47788382679901753
19.799999999999983,0.5276211559902707
19.999999999999982,0.5833823162461624
20.19999999999998,0.6453179823644549
20.39999999999998,0.7148060828295755
20.59999999999998,0.7930875377798282
20.79999999999998,0.8814746638742764
20.99999999999998,0.983420249570914
21.199999999999978,1.1001560184598218
21.399999999999977,1.2228407095858556
21.599999999999977,1.3657402433772299
21.799999999999976,1.5358810260992624
21.999999999999975,1.7292786928623973
22.199999999999974,1.9608923168202819
22.399999999999974,2.2273860063862636
22.599999999999973,2.5457269807978244
22.799999999999972,2.9218931093903047
22.99999999999997,3.3178893369218185
23.19999999999997,3.8343266366406623
23.39999999999997,4.449314349743905
23.59999999999997,5.128984592587668
23.79999999999997,5.990827526959354
23.999999999999968,7.022363734416671
24.199999999999967,8.257924077133996
24.399999999999967,9.738196082463121
24.599999999999966,11.51497921389723
24.799999999999965,13.638236265290423
24.999999999999964,16.1992145673013
25.199999999999964,19.13899953524957
25.399999999999963,22.734787423395204
25.599999999999962,26.946262297434462
25.79999999999996,32.08197773551761
25.99999999999996,38.35616075060741
26.19999999999996,45.8982763578837
26.39999999999996,54.741851859516956
26.59999999999996,64.78849103099415
26.799999999999958,77.66657427212822
26.999999999999957,93.14882002590991
27.199999999999957,111.7620784293247
27.399999999999956,134.13971081842388
27.599999999999955,161.04317820576676
27.799999999999955,193.3879812125155
27.999999999999954,232.27472865480078
28.199999999999953,279.0266645346117
28.399999999999952,335.23472467286354
28.59999999999995,401.04621742246053
28.79999999999995,481.92541384393877
28.99999999999995,579.1635094258637
29.19999999999995,696.0692999941692
29.39999999999995,836.6209025665642
29.599999999999948,1005.6010642723476
29.799999999999947,1208.7597684491404
29.999999999999947,1453.0102914489696
