mags_ab,pos_errs_mas
15.0,0.07942625849184146
15.2,0.08398978369098027
15.399999999999999,0.08723292200356689
15.599999999999998,0.09165583506596511
15.799999999999997,0.09804317515779802
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.25928713953980326
16.599999999999994,0.2840309457335738
16.799999999999994,0.3047740277566816
16.999999999999993,0.21224391386641892
17.199999999999992,0.2249540328526006
17.39999999999999,0.24279550161863736
17.59999999999999,0.264090826734305
17.79999999999999,0.2807718219495744
17.99999999999999,0.3012877975429107
18.19999999999999,0.3247729972770717
18.399999999999988,0.18639198345614288
18.599999999999987,0.2026001309874078
18.799999999999986,0.21633144568315357
18.999999999999986,0.16960598432070914
19.199999999999985,0.18350140513089763
19.399999999999984,0.1988470947520366
19.599999999999984,0.2161302568152737
19.799999999999983,0.17764394586201265
19.999999999999982,0.19397098655094605
20.19999999999998,0.17752982531378628
20.39999999999998,0.19414480394835024
20.59999999999998,0.21241969274953992
20.79999999999998,0.19649187301938184
20.99999999999998,0.198732691091536
21.199999999999978,0.20092273601499033
21.399999999999977,0.21180162488190696
21.599999999999977,0.23384158298708213
21.799999999999976,0.2586705435696288
21.999999999999975,0.28679203320627206
22.199999999999974,0.3188427124068071
22.399999999999974,0.35517241903116753
22.599999999999973,0.3967599444611548
22.799999999999972,0.44460038302401683
22.99999999999997,0.49988883334441087
23.19999999999997,0.5641076031768442
23.39999999999997,0.6391522577278494
23.59999999999997,0.7273082180989207
23.79999999999997,0.8307490812321633
23.999999999999968,0.9531841106120775
24.199999999999967,1.0987607356185662
24.399999999999967,1.2710469841989016
24.599999999999966,1.4769280918349872
24.799999999999965,1.7242457490960714
24.999999999999964,2.0178498881843816
25.199999999999964,2.3694449670814213
25.399999999999963,2.7909094300865953
25.599999999999962,3.29651912235543
25.79999999999996,3.903428371437555
25.99999999999996,4.6322514831425
26.19999999999996,5.507760709772122
26.39999999999996,6.559727725783828
26.59999999999996,7.8239336973936116
26.799999999999958,9.348300730302771
26.999999999999957,11.175342472267806
27.199999999999957,13.37159872535774
27.399999999999956,16.011799003636106
27.599999999999955,19.18578268025485
27.799999999999955,23.001552649625232
27.999999999999954,27.58895044815495
28.199999999999953,33.104075541708525
28.399999999999952,39.73460095506945
28.59999999999995,47.70614449000235
28.79999999999995,57.289968985802425
28.99999999999995,68.81219187030126
29.19999999999995,82.66489336008954
29.39999999999995,99.31945582113673
29.599999999999948,119.34261157491409
29.799999999999947,143.41568933493352
29.999999999999947,172.3578834248445
