mags_ab,pos_errs_mas
15.0,0.07510950835464626
15.2,0.08065903157396091
15.399999999999999,0.08663965654708522
15.599999999999998,0.09323943743086972
15.799999999999997,0.08769099672125648
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.26354072623607255
16.599999999999994,0.28794315529208675
16.799999999999994,0.30905294280569084
16.999999999999993,0.2209762177487553
17.199999999999992,0.23599668305013558
17.39999999999999,0.2416831810123084
17.59999999999999,0.2627608459085525
17.79999999999999,0.1867156042781131
17.99999999999999,0.19746224181274005
18.19999999999999,0.21427069062915893
18.399999999999988,0.2300810029495934
18.599999999999987,0.24960870974970184
18.799999999999986,0.2691020115272162
18.999999999999986,0.2888069776524248
19.199999999999985,0.31001097404870187
19.399999999999984,0.18526686895213243
19.599999999999984,0.20187082997098124
19.799999999999983,0.21992587772158328
19.999999999999982,0.18327647148389611
20.19999999999998,0.20021233787648854
20.39999999999998,0.18798083743218996
20.59999999999998,0.20564456478655338
20.79999999999998,0.19352373906578543
20.99999999999998,0.19687784324665755
21.199999999999978,0.20710568172820093
21.399999999999977,0.21536130384466265
21.599999999999977,0.2373937769301587
21.799999999999976,0.2621079434397614
21.999999999999975,0.2900406634190946
22.199999999999974,0.3214930955477079
22.399999999999974,0.3570857289571292
22.599999999999973,0.3975958907530395
22.799999999999972,0.44390564929205434
22.99999999999997,0.4972463226827092
23.19999999999997,0.5586600713301316
23.39999999999997,0.6299628879344288
23.59999999999997,0.7129787157189025
23.79999999999997,0.8101636325706089
23.999999999999968,0.9249296618729521
24.199999999999967,1.0607872468905397
24.399999999999967,1.2206217875764824
24.599999999999966,1.4104797017754969
24.799999999999965,1.6365787565651015
24.999999999999964,1.9064097358626542
25.199999999999964,2.2289884127071264
25.399999999999963,2.615157970491331
25.599999999999962,3.0779540784444093
25.79999999999996,3.633042840710778
25.99999999999996,4.299250596980971
26.19999999999996,5.101131979533245
26.39999999999996,6.062143418696526
26.59999999999996,7.216775123126389
26.799999999999958,8.604298371261482
26.999999999999957,10.271913233880843
27.199999999999957,12.276357052795149
27.399999999999956,14.685829327766344
27.599999999999955,17.582315885651457
27.799999999999955,21.064375280444324
27.999999999999954,25.250492540079367
28.199999999999953,30.28311138339268
28.399999999999952,36.333485248754954
28.59999999999995,43.60749047934544
28.79999999999995,52.35265318306549
28.99999999999995,62.866552885752725
29.19999999999995,75.50695799837642
29.39999999999995,90.70399881349222
29.599999999999948,108.97480943486302
29.799999999999947,130.94109218354563
29.999999999999947,157.35034782000935
