mags_ab,pos_errs_mas
15.0,inf
15.2,0.23858987587321917
15.399999999999999,0.26136845346189735
15.599999999999998,0.2803989747218799
15.799999999999997,0.19073827719624054
15.999999999999996,0.2071196121174294
16.199999999999996,0.2235710336810394
16.399999999999995,0.17030383829317042
16.599999999999994,0.18379901688131536
16.799999999999994,0.19866763258932424
16.999999999999993,0.2154908561781344
17.199999999999992,0.16198620659312943
17.39999999999999,0.1762447290796625
17.59999999999999,0.19202541866992523
17.79999999999999,0.2089243675905685
17.99999999999999,0.17243852554038294
18.19999999999999,0.18809407102213788
18.399999999999988,0.17323647694202482
18.599999999999987,0.16952075573343178
18.799999999999986,0.17124421097960435
18.999999999999986,0.1763771262061903
19.199999999999985,0.18404108447901385
19.399999999999984,0.19264890213632588
19.599999999999984,0.21116868320234625
19.799999999999983,0.2316692605403867
19.999999999999982,0.2542217587468832
20.19999999999998,0.27914818054519724
20.39999999999998,0.3067231556605462
20.59999999999998,0.3372694735591818
20.79999999999998,0.3711392184865808
20.99999999999998,0.40878742098744597
21.199999999999978,0.45086624804819037
21.399999999999977,0.49769555889534994
21.599999999999977,0.5500508112059828
21.799999999999976,0.609327331292965
21.999999999999975,0.675594292907175
22.199999999999974,0.7505403728860364
22.399999999999974,0.8355350978665295
22.599999999999973,0.9321909880024692
22.799999999999972,1.0430732695702465
22.99999999999997,1.1709811974767634
23.19999999999997,1.3190412801352356
23.39999999999997,1.491229098575622
23.59999999999997,1.6889531379187124
23.79999999999997,1.9229982073180705
23.999999999999968,2.198611962311853
24.199999999999967,2.524390537991078
24.399999999999967,2.9107304773579354
24.599999999999966,3.3701837213007417
24.799999999999965,3.9178832638282155
24.999999999999964,4.572050743218901
25.199999999999964,5.354609464581969
25.399999999999963,6.291920248606534
25.599999999999962,7.407379821985473
25.79999999999996,8.752029127219243
25.99999999999996,10.36615119833915
26.19999999999996,12.304574085019315
26.39999999999996,14.633190304047076
26.59999999999996,17.431183854730797
26.799999999999958,20.793728489371695
26.999999999999957,24.835214709577084
27.199999999999957,29.693152732422785
27.399999999999956,35.53283223458564
27.599999999999955,42.55295503867842
27.799999999999955,50.99240277226347
27.999999999999954,61.1383428026882
28.199999999999953,73.33601956054856
28.399999999999952,88.00050908525554
28.59999999999995,105.6307972347109
28.79999999999995,126.82681610076646
28.99999999999995,152.30983418915378
29.19999999999995,182.94698207953397
29.39999999999995,219.78079129670158
29.599999999999948,264.0646583984999
29.799999999999947,317.30545536268227
29.999999999999947,381.3149099969626
