mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2626206953375584
15.599999999999998,0.2864095448458364
15.799999999999997,0.3071131467797313
15.999999999999996,0.20893758189610573
16.199999999999996,0.22631381099651915
16.399999999999995,0.24531776876634914
16.599999999999994,0.18531507015831244
16.799999999999994,0.20079260816309538
16.999999999999993,0.2179370828978498
17.199999999999992,0.2364814626676089
17.39999999999999,0.18673099229923706
17.59999999999999,0.20330645751712464
17.79999999999999,0.1740775457285339
17.99999999999999,0.18976694381294912
18.19999999999999,0.17557047954168337
18.399999999999988,0.19160977297940676
18.599999999999987,0.18280364884503106
18.799999999999986,0.199638939844542
18.999999999999986,0.19734358421282303
19.199999999999985,0.19116113268412852
19.399999999999984,0.19862500643283426
19.599999999999984,0.21765082689128784
19.799999999999983,0.23858328982104862
19.999999999999982,0.26166954731350395
20.19999999999998,0.2871734742876688
20.39999999999998,0.3153487889608156
20.59999999999998,0.3464962857178792
20.79999999999998,0.3810426325991176
20.99999999999998,0.41936764039683544
21.199999999999978,0.46186774936311276
21.399999999999977,0.5091080944274717
21.599999999999977,0.5618099329678016
21.799999999999976,0.6207811993193904
21.999999999999975,0.6874953843281867
22.199999999999974,0.761961276506691
22.399999999999974,0.8457783956884656
22.599999999999973,0.9410946014247602
22.799999999999972,1.0494349939883105
22.99999999999997,1.1727252359333964
23.19999999999997,1.3139068739582853
23.39999999999997,1.4786262610487244
23.59999999999997,1.6683364766710551
23.79999999999997,1.8893777252709847
23.999999999999968,2.1483335099156418
24.199999999999967,2.4527576760397367
24.399999999999967,2.81227496364827
24.599999999999966,3.236634149357559
24.799999999999965,3.7422349531852355
24.999999999999964,4.339673867176333
25.199999999999964,5.057140063709017
25.399999999999963,5.911275408152724
25.599999999999962,6.915241670897125
25.79999999999996,8.12308790206054
25.99999999999996,9.584298724055579
26.19999999999996,11.337854364010614
26.39999999999996,13.44329312368554
26.59999999999996,15.972158423767649
26.799999999999958,19.010429580022265
26.999999999999957,22.66143714556937
27.199999999999957,27.049384538519046
27.399999999999956,32.32355343954561
27.599999999999955,38.663394436273556
27.799999999999955,46.28463036609039
27.999999999999954,55.44658387129945
28.199999999999953,66.38798409654676
28.399999999999952,79.61145087223635
28.59999999999995,95.50906695093529
28.79999999999995,114.6218048691604
28.99999999999995,137.60002795272942
29.19999999999995,165.22565217698053
29.39999999999995,198.43871652094737
29.599999999999948,238.36942641776898
29.799999999999947,286.3764917350561
29.999999999999947,344.0935690330098
