mags_ab,pos_errs_mas
15.0,0.08698411042505128
15.2,0.09105378763600043
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3747229847940207
16.199999999999996,0.4020842530770618
16.399999999999995,0.274950186169502
16.599999999999994,0.2962410004483505
16.799999999999994,0.32118047051566745
16.999999999999993,0.34896419064893885
17.199999999999992,0.3765805855766558
17.39999999999999,0.40510005172936636
17.59999999999999,0.43485919493709935
17.79999999999999,0.24386444338152835
17.99999999999999,0.2645530307966451
18.19999999999999,0.287413136333625
18.399999999999988,0.31008039216753214
18.599999999999987,0.24077736833343072
18.799999999999986,0.2620951717045186
18.999999999999986,0.2852209386089364
19.199999999999985,0.2306700098886221
19.399999999999984,0.2516178458515739
19.599999999999984,0.27459504493366826
19.799999999999983,0.247195199994578
19.999999999999982,0.27005898290925423
20.19999999999998,0.24343139094274338
20.39999999999998,0.2416801733445242
20.59999999999998,0.250056214563331
20.79999999999998,0.251537481738517
20.99999999999998,0.27161109916003723
21.199999999999978,0.2987860648876549
21.399999999999977,0.32907591169045713
21.599999999999977,0.36304773579706895
21.799999999999976,0.4011252870192239
21.999999999999975,0.4439757136898845
22.199999999999974,0.4923159051824654
22.399999999999974,0.5472531844874801
22.599999999999973,0.6096819771554107
22.799999999999972,0.681294222412678
22.99999999999997,0.7633945982413268
23.19999999999997,0.8585873497359554
23.39999999999997,0.9696688164014033
23.59999999999997,1.0980714813086807
23.79999999999997,1.2484699049394503
23.999999999999968,1.4253780208764928
24.199999999999967,1.634269315538055
24.399999999999967,1.8817674846511765
24.599999999999966,2.1758740417017246
24.799999999999965,2.526239524980036
24.999999999999964,2.9444886300746713
25.199999999999964,3.4480098043847986
25.399999999999963,4.046858962450181
25.599999999999962,4.764605962483992
25.79999999999996,5.625554405160884
25.99999999999996,6.6589077154438785
26.19999999999996,7.899759250133801
26.39999999999996,9.39028283164108
26.59999999999996,11.181158611450009
26.799999999999958,13.33330038461329
26.999999999999957,15.919918916575572
27.199999999999957,19.029021266324534
27.399999999999956,22.766391705271722
27.599999999999955,27.259200445639962
27.799999999999955,32.66032397738434
27.999999999999954,39.1535498663902
28.199999999999953,46.959826007291426
28.399999999999952,56.34479079964011
28.59999999999995,67.62778354170534
28.79999999999995,81.19275408976301
28.99999999999995,97.5012958889575
29.19999999999995,117.10834369835656
29.39999999999995,140.68111201660622
29.599999999999948,169.02171955436177
29.799999999999947,203.09454919516702
29.999999999999947,244.0590402347404
