mags_ab,pos_errs_mas
15.0,0.1838879672308116
15.2,0.1963636446740691
15.399999999999999,0.15477335661117805
15.599999999999998,0.1656507116403809
15.799999999999997,0.17681689196270534
15.999999999999996,0.14952280104082272
16.199999999999996,0.1599482577259673
16.399999999999995,0.14244885190679862
16.599999999999994,0.15341501911355432
16.799999999999994,0.14374239620631732
16.999999999999993,0.15689967659321555
17.199999999999992,0.1546373381118239
17.39999999999999,0.1577404034988821
17.59999999999999,0.16490268454961568
17.79999999999999,0.17047569735168602
17.99999999999999,0.1828583811228254
18.19999999999999,0.20034028664643214
18.399999999999988,0.21959582567755548
18.599999999999987,0.24081109327784464
18.799999999999986,0.26419660961008923
18.999999999999986,0.2901963173690006
19.199999999999985,0.31877988972084487
19.399999999999984,0.3502046615737426
19.599999999999984,0.3849510716842179
19.799999999999983,0.42342308180218835
19.999999999999982,0.4660897991451146
20.19999999999998,0.513499428601152
20.39999999999998,0.5667141546958997
20.59999999999998,0.6260904608122725
20.79999999999998,0.6918615191324593
20.99999999999998,0.7656222558879301
21.199999999999978,0.8480491442001153
21.399999999999977,0.941553373112645
21.599999999999977,1.0476241650492548
21.799999999999976,1.1684856975121205
21.999999999999975,1.30745325217114
22.199999999999974,1.466307172455269
22.399999999999974,1.6498844706504514
22.599999999999973,1.8594494338801582
22.799999999999972,2.104384102070212
22.99999999999997,2.3920348716784456
23.19999999999997,2.7301443515687747
23.39999999999997,3.1251609921364185
23.59999999999997,3.5946195471079547
23.79999999999997,4.153918168817384
23.999999999999968,4.8136355891198495
24.199999999999967,5.604983577124917
24.399999999999967,6.550815400430373
24.599999999999966,7.6829024756020505
24.799999999999965,9.016893166118797
24.999999999999964,10.627458213174656
25.199999999999964,12.568439594336954
25.399999999999963,14.898799730956542
25.599999999999962,17.69771942108363
25.79999999999996,21.060356175480607
25.99999999999996,25.101070389634266
26.19999999999996,29.926533174191395
26.39999999999996,35.75447080418583
26.59999999999996,42.759887917033964
26.799999999999958,51.181150928228234
26.999999999999957,61.30479970584273
27.199999999999957,73.47532656442829
27.399999999999956,88.1068614667249
27.599999999999955,105.69728396958412
27.799999999999955,126.84516578975261
27.999999999999954,152.2701247015249
28.199999999999953,182.83731710738226
28.399999999999952,219.5869172435874
28.59999999999995,263.7694082073436
28.79999999999995,316.8882670815674
28.99999999999995,380.7510350254684
29.19999999999995,457.5308304825128
29.39999999999995,549.8403407644623
29.599999999999948,660.8207137700816
29.799999999999947,794.2483026470118
29.999999999999947,954.6635648033593
