mags_ab,pos_errs_mas
15.0,0.10184571444153412
15.2,0.101495907349382
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.31047612203573827
16.399999999999995,0.32680241200026383
16.599999999999994,0.3442742017730471
16.799999999999994,0.3625833736601513
16.999999999999993,0.38146457391643174
17.199999999999992,0.3825515539376393
17.39999999999999,0.3784201404466175
17.59999999999999,0.27970441272010277
17.79999999999999,0.30120223433618726
17.99999999999999,0.2701960746610919
18.19999999999999,0.29621911831545494
18.399999999999988,0.32497513502303493
18.599999999999987,0.3565960421091588
18.799999999999986,0.39174779016498235
18.999999999999986,0.4306914196780085
19.199999999999985,0.473731855219925
19.399999999999984,0.5212395125950834
19.599999999999984,0.574555311505376
19.799999999999983,0.6330850623400186
19.999999999999982,0.6988378263488751
20.19999999999998,0.7729738240428261
20.39999999999998,0.8537734007562353
20.59999999999998,0.9464243099316433
20.79999999999998,1.0518520408193734
20.99999999999998,1.1666035447743273
21.199999999999978,1.298277986419498
21.399999999999977,1.45209159623245
21.599999999999977,1.6261781278218705
21.799999999999976,1.8171117056416133
21.999999999999975,2.0418575153124134
22.199999999999974,2.2969390696609335
22.399999999999974,2.6065874515018894
22.599999999999973,2.9603949829193104
22.799999999999972,3.3768440940231677
22.99999999999997,3.852817333928541
23.19999999999997,4.439299969132702
23.39999999999997,5.118285268005622
23.59999999999997,5.943961720642462
23.79999999999997,6.816478624821161
23.999999999999968,7.964306494285898
24.199999999999967,9.338023033166513
24.399999999999967,10.930048616867127
24.599999999999966,12.890136239834787
24.799999999999965,15.242146624283606
24.999999999999964,17.93439987078988
25.199999999999964,21.29375100633697
25.399999999999963,25.329455832679695
25.599999999999962,30.178756532080676
25.79999999999996,36.00660960028727
25.99999999999996,43.01127630059265
26.19999999999996,51.113138658679816
26.39999999999996,61.15782299208214
26.59999999999996,73.23288919053435
26.799999999999958,87.74922565646426
26.999999999999957,105.2007702130091
27.199999999999957,126.1813851769598
27.399999999999956,151.40498060606774
27.599999999999955,181.7298775518535
27.799999999999955,218.18797230205183
27.999999999999954,262.0198715461147
28.199999999999953,314.71707887566544
28.399999999999952,378.0728295736965
28.59999999999995,454.2429186496716
28.79999999999995,545.8193502750934
28.99999999999995,655.918320264382
29.19999999999995,788.2861984817217
29.39999999999995,947.4273736189591
29.599999999999948,1138.756998719314
29.799999999999947,1368.7857031610538
29.999999999999947,1645.3409564363762
