mags_ab,pos_errs_mas
15.0,0.20275571402570397
15.2,0.22058550762698337
15.399999999999999,0.22538220164946593
15.599999999999998,0.23907455453578194
15.799999999999997,0.16041546845506446
15.999999999999996,0.173404718587476
16.199999999999996,0.1690338271345739
16.399999999999995,0.18360159844964713
16.599999999999994,0.15107428362464545
16.799999999999994,0.16097606416414598
16.999999999999993,0.17560595898229045
17.199999999999992,0.14537135056263395
17.39999999999999,0.1524064172673741
17.59999999999999,0.16224690097674674
17.79999999999999,0.14950184940932987
17.99999999999999,0.16247374214491586
18.19999999999999,0.15632302285015415
18.399999999999988,0.16172222409815676
18.599999999999987,0.17207830242547112
18.799999999999986,0.18465848241207983
18.999999999999986,0.1978856594664191
19.199999999999985,0.21866690305952968
19.399999999999984,0.2421431890181851
19.599999999999984,0.26872205088897827
19.799999999999983,0.2988749265088804
19.999999999999982,0.33329081387810916
20.19999999999998,0.3727542427528279
20.39999999999998,0.4182224941476093
20.59999999999998,0.47123382539782344
20.79999999999998,0.5326524823412
20.99999999999998,0.6042765910306068
21.199999999999978,0.6883500023780526
21.399999999999977,0.7874355341564127
21.599999999999977,0.9046377728028634
21.799999999999976,1.0441666219276557
21.999999999999975,1.2096723205169468
22.199999999999974,1.4070432286464918
22.399999999999974,1.6428552947526887
22.599999999999973,1.9250192132932618
22.799999999999972,2.2630462675785687
22.99999999999997,2.6683686792891366
23.19999999999997,3.154724538705426
23.39999999999997,3.7386229922882235
23.59999999999997,4.439902025560854
23.79999999999997,5.282402421173917
23.999999999999968,6.2947756466578815
24.199999999999967,7.511459734622604
24.399999999999967,8.973847340129977
24.599999999999966,10.73169427178269
24.799999999999965,12.844812971776339
24.999999999999964,15.38510563980868
25.199999999999964,18.43901170363431
25.399999999999963,22.11044852264692
25.599999999999962,26.524345862169138
25.79999999999996,31.830903817852967
25.99999999999996,38.21069168995328
26.19999999999996,45.880799172977724
26.39999999999996,55.10223260473155
26.59999999999996,66.18877767927482
26.799999999999958,79.51768851282391
26.999999999999957,95.5425167816568
27.199999999999957,114.80857341706944
27.399999999999956,137.97143956705847
27.599999999999955,165.8193046918136
27.799999999999955,199.299796111671
27.999999999999954,239.5521721356246
28.199999999999953,287.94614785025453
28.399999999999952,346.128528193913
28.59999999999995,416.079084781417
28.79999999999995,500.17816589795655
28.99999999999995,601.2874910476288
29.19999999999995,722.8476212624445
29.39999999999995,868.99504564302
29.599999999999948,1044.7029333624862
29.799999999999947,1255.9501222633007
29.999999999999947,1509.925229592531
