mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23902215233880386
15.999999999999996,0.251758943451232
16.199999999999996,0.26540772072574736
16.399999999999995,0.27974050420387364
16.599999999999994,0.2822763174890154
16.799999999999994,0.28197636050215036
16.999999999999993,0.27708549698649076
17.199999999999992,0.21924926328876979
17.39999999999999,0.20521184785528898
17.59999999999999,0.2165677655749674
17.79999999999999,0.23751808197381985
17.99999999999999,0.26064730084422116
18.19999999999999,0.28627396529616334
18.399999999999988,0.3145259148167255
18.599999999999987,0.3459520794584399
18.799999999999986,0.38074631388441615
18.999999999999986,0.4192007632184652
19.199999999999985,0.46183232914716466
19.399999999999984,0.5098395273884198
19.599999999999984,0.5636735397727426
19.799999999999983,0.6235869170075797
19.999999999999982,0.691348573716187
20.19999999999998,0.7661436076969567
20.39999999999998,0.8528508376984039
20.59999999999998,0.9499349105530174
20.79999999999998,1.0570989162457036
20.99999999999998,1.1779229738409422
21.199999999999978,1.321627252819898
21.399999999999977,1.4853302306656753
21.599999999999977,1.673643592927223
21.799999999999976,1.898192712762369
21.999999999999975,2.1570318951457867
22.199999999999974,2.452267018906015
22.399999999999974,2.79524474946243
22.599999999999973,3.217940969347587
22.799999999999972,3.72095386567583
22.99999999999997,4.309328399844926
23.19999999999997,5.021803454187428
23.39999999999997,5.778437045441235
23.59999999999997,6.773373275011512
23.79999999999997,7.939826996098507
23.999999999999968,9.285706697417682
24.199999999999967,10.87967751108096
24.399999999999967,12.884952400111247
24.599999999999966,15.293078950425926
24.799999999999965,18.068414163238117
24.999999999999964,21.516741266675243
25.199999999999964,25.660719615902565
25.399999999999963,30.64132106595981
25.599999999999962,36.62800074586273
25.79999999999996,43.82445941354694
25.99999999999996,52.47555942559382
26.19999999999996,62.87567182305417
26.39999999999996,75.37869672792874
26.59999999999996,89.91968968659101
26.799999999999958,107.8831482532447
26.999999999999957,129.47953479538194
27.199999999999957,155.44376406945202
27.399999999999956,186.65932642696984
27.599999999999955,224.18843264973785
27.799999999999955,269.3081507400557
27.999999999999954,323.55379997707564
28.199999999999953,388.77126808751404
28.399999999999952,467.17982039082455
28.59999999999995,561.447498126416
28.79999999999995,674.782106115039
28.99999999999995,811.0401770717731
29.19999999999995,974.8583832989491
29.39999999999995,1171.8111047293432
29.599999999999948,1408.6004355425596
29.799999999999947,1693.283533451139
29.999999999999947,2035.5480310075427
