mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29914153019147804
15.599999999999998,0.326506331277137
15.799999999999997,0.3499008467786535
15.999999999999996,0.23803955096853743
16.199999999999996,0.2576558345638388
16.399999999999995,0.2795450883694891
16.599999999999994,0.30111058974999105
16.799999999999994,0.32509821941084116
16.999999999999993,0.2095940679439107
17.199999999999992,0.22680506875975576
17.39999999999999,0.24631104090191033
17.59999999999999,0.26711709431077446
17.79999999999999,0.21099556664490351
17.99999999999999,0.22982770440557046
18.19999999999999,0.20432210385244462
18.399999999999988,0.22287996021000878
18.599999999999987,0.2066459931010908
18.799999999999986,0.2255344578832993
18.999999999999986,0.20498740166108181
19.199999999999985,0.2238283295746942
19.399999999999984,0.21423284147549898
19.599999999999984,0.21303731688723268
19.799999999999983,0.22442590729849346
19.999999999999982,0.24591552285533844
20.19999999999998,0.2696678494335696
20.39999999999998,0.2958884270259716
20.59999999999998,0.32484176621917105
20.79999999999998,0.3569095147954425
20.99999999999998,0.3924490778281145
21.199999999999978,0.4318137935248363
21.399999999999977,0.4756134570774842
21.599999999999977,0.5244168108541545
21.799999999999976,0.5788040412440679
21.999999999999975,0.6397008409800033
22.199999999999974,0.7086800016703979
22.399999999999974,0.7857322940898499
22.599999999999973,0.8726249962950227
22.799999999999972,0.9715050285601753
22.99999999999997,1.0840702466508807
23.19999999999997,1.2124815537786946
23.39999999999997,1.3608780037065409
23.59999999999997,1.531886065232047
23.79999999999997,1.7316007142695673
23.999999999999968,1.9635182916677352
24.199999999999967,2.235485080495083
24.399999999999967,2.5557410504673546
24.599999999999966,2.934271210542031
24.799999999999965,3.3831529997990812
24.999999999999964,3.9169674022740537
25.199999999999964,4.553293687609307
25.399999999999963,5.313300146353447
25.599999999999962,6.222455114682658
25.79999999999996,7.31138213639521
25.99999999999996,8.606933054792998
26.19999999999996,10.168298367004756
26.39999999999996,12.04253195001193
26.59999999999996,14.293295058319233
26.799999999999958,16.99709466687319
26.999999999999957,20.245871652421478
27.199999999999957,24.1501334489717
27.399999999999956,28.842702177344382
27.599999999999955,34.483230527111104
27.799999999999955,41.26364601938692
27.999999999999954,49.41465502526153
28.199999999999953,59.213615706810266
28.399999999999952,70.99396687669936
28.59999999999995,85.15655994117422
28.79999999999995,102.18332671536173
28.99999999999995,122.65364964834674
29.19999999999995,147.2641077382213
29.39999999999995,176.85214466157865
29.599999999999948,212.42457939378258
29.799999999999947,255.1918583366173
29.999999999999947,306.60932483084105
