mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.2155994040043675
15.799999999999997,0.22852919685665235
15.999999999999996,0.24243699451068682
16.199999999999996,0.2572301604428074
16.399999999999995,0.2636120921033493
16.599999999999994,0.26869364189679146
16.799999999999994,0.19231332738869705
16.999999999999993,0.20826376487747192
17.199999999999992,0.22351547987611614
17.39999999999999,0.19950234393868146
17.59999999999999,0.19749902512187625
17.79999999999999,0.2164995900137783
17.99999999999999,0.23744237145806538
18.19999999999999,0.2605555243927886
18.399999999999988,0.28608037937772357
18.599999999999987,0.31429509283354135
18.799999999999986,0.3455178555263633
18.999999999999986,0.38020578925521653
19.199999999999985,0.4187470233529192
19.399999999999984,0.46106690683337587
19.599999999999984,0.5083447933544186
19.799999999999983,0.5614149796369738
19.999999999999982,0.6203297048159714
20.19999999999998,0.6863179427690717
20.39999999999998,0.7602862080862537
20.59999999999998,0.843644388810267
20.79999999999998,0.9391912746712076
20.99999999999998,1.0481504702472737
21.199999999999978,1.1699809875581375
21.399999999999977,1.299392444551712
21.599999999999977,1.454076474228067
21.799999999999976,1.6354971913056602
21.999999999999975,1.8454209317903882
22.199999999999974,2.093672346432552
22.399999999999974,2.384600487243736
22.599999999999973,2.7010348990396325
22.799999999999972,3.08677388391474
22.99999999999997,3.553696258149447
23.19999999999997,4.099875338951248
23.39999999999997,4.702095825741296
23.59999999999997,5.457444629775491
23.79999999999997,6.355351356155277
23.999999999999968,7.447876259256896
24.199999999999967,8.756704952461028
24.399999999999967,10.150709915030836
24.599999999999966,11.989325816927405
24.799999999999965,14.098301792677335
24.999999999999964,16.724172255552205
25.199999999999964,19.878343062369833
25.399999999999963,23.668063190529587
25.599999999999962,28.222227145009345
25.79999999999996,33.695764619935375
25.99999999999996,40.2748980733786
26.19999999999996,48.18347575399664
26.39999999999996,57.690607575965494
26.59999999999996,68.73463443160668
26.799999999999958,82.38491161537355
26.999999999999957,98.79543409739027
27.199999999999957,118.52464002879634
27.399999999999956,142.2438631801352
27.599999999999955,170.76021538620853
27.799999999999955,205.04408227375865
27.999999999999954,246.26205387491584
28.199999999999953,295.8167007007365
28.399999999999952,355.39433332012584
28.59999999999995,427.0221959415824
28.79999999999995,513.1376810060697
28.99999999999995,616.6711707353004
29.19999999999995,741.1456821398912
29.39999999999995,890.7968816276737
29.599999999999948,1070.71716346621
29.799999999999947,1287.028772936752
29.999999999999947,1547.0925696185298
