mags_ab,pos_errs_mas
15.0,0.18894814094442855
15.2,0.20238880502734166
15.399999999999999,0.2102633057058652
15.599999999999998,0.21951524307979076
15.799999999999997,0.2311958465916626
15.999999999999996,0.15143437240570778
16.199999999999996,0.16444276105674605
16.399999999999995,0.17794084517744677
16.599999999999994,0.19270830861770633
16.799999999999994,0.16552767490452222
16.999999999999993,0.18056017392175328
17.199999999999992,0.1690820769977163
17.39999999999999,0.18246157665695487
17.59999999999999,0.199874278466352
17.79999999999999,0.21904391035268858
17.99999999999999,0.2401520099984064
18.19999999999999,0.26340302206665833
18.399999999999988,0.28916219074974503
18.599999999999987,0.3174404049227915
18.799999999999986,0.3485672167907446
18.999999999999986,0.38293470721665424
19.199999999999985,0.42092272491365623
19.399999999999984,0.46296939799353204
19.599999999999984,0.509570148319384
19.799999999999983,0.5616355448091246
19.999999999999982,0.6190403006018357
20.19999999999998,0.6829391534139063
20.39999999999998,0.753091491053266
20.59999999999998,0.8326359009558156
20.79999999999998,0.9220037697991676
20.99999999999998,1.0227174419912262
21.199999999999978,1.1367717994080369
21.399999999999977,1.2659904435928238
21.599999999999977,1.4134484801297986
21.799999999999976,1.571514102207204
21.999999999999975,1.7573676361791717
22.199999999999974,1.9762040323171763
22.399999999999974,2.23012016920045
22.599999999999973,2.5261573165365494
22.799999999999972,2.872884671175476
22.99999999999997,3.2807122228761383
23.19999999999997,3.721230906525608
23.39999999999997,4.267082807521662
23.59999999999997,4.92338364185426
23.79999999999997,5.703571673095961
23.999999999999968,6.5877138876005645
24.199999999999967,7.6661911748918605
24.399999999999967,8.97724708275726
24.599999999999966,10.505121156339515
24.799999999999965,12.375962454781572
24.999999999999964,14.620353223819373
25.199999999999964,17.31444607965368
25.399999999999963,20.306318892980087
25.599999999999962,24.031190184507352
25.79999999999996,28.600369024033267
25.99999999999996,34.09098671977374
26.19999999999996,40.689816904877674
26.39999999999996,48.62136775166675
26.59999999999996,58.15550114829392
26.799999999999958,69.29549996984835
26.999999999999957,82.99449645996836
27.199999999999957,99.4632084082048
27.399999999999956,119.26202059730373
27.599999999999955,143.06464353620314
27.799999999999955,171.68103898081355
27.999999999999954,206.0849624660211
28.199999999999953,247.44710441640476
28.399999999999952,297.1749826049028
28.59999999999995,356.96069247268287
28.79999999999995,428.83867040608925
28.99999999999995,515.2547961102746
29.19999999999995,619.1496333058617
29.39999999999995,744.0585478585152
29.599999999999948,894.2319990880766
29.799999999999947,1074.7799610820032
29.999999999999947,1291.8463781307003
