mags_ab,pos_errs_mas
15.0,0.20243970880651319
15.2,0.21919898201942103
15.399999999999999,0.21587443901222308
15.599999999999998,0.2318170529223875
15.799999999999997,0.16051234635683423
15.999999999999996,0.16558724520436457
16.199999999999996,0.17945889123512948
16.399999999999995,0.15784395837515963
16.599999999999994,0.17225765598016152
16.799999999999994,0.18809007322552257
16.999999999999993,0.17891403370310835
17.199999999999992,0.19621951175245023
17.39999999999999,0.2153716646423058
17.59999999999999,0.23652624587678409
17.79999999999999,0.2599614987019197
17.99999999999999,0.28596043402321875
18.19999999999999,0.314855488385186
18.399999999999988,0.3470368254991262
18.599999999999987,0.3832141523351849
18.799999999999986,0.4234126249159737
18.999999999999986,0.4685221332224974
19.199999999999985,0.5193207377691765
19.399999999999984,0.5767693008354023
19.599999999999984,0.6422628927444152
19.799999999999983,0.7166683620516141
19.999999999999982,0.8019437441158425
20.19999999999998,0.9000123978614338
20.39999999999998,1.0133473774125645
20.59999999999998,1.145103115879747
20.79999999999998,1.298997199768533
20.99999999999998,1.4795510426675245
21.199999999999978,1.6921628959592363
21.399999999999977,1.943388831690471
21.599999999999977,2.2413749886975234
21.799999999999976,2.5958118139124564
21.999999999999975,3.01838213410162
22.199999999999974,3.5231520200925366
22.399999999999974,4.127044439051883
22.599999999999973,4.850406739727099
22.799999999999972,5.7176956038048985
22.99999999999997,6.758302161745117
23.19999999999997,8.007543675898267
23.39999999999997,9.50786141196605
23.59999999999997,11.310256409750446
23.79999999999997,13.47602394137167
23.999999999999968,16.07883231215648
24.199999999999967,19.207232819283075
24.399999999999967,22.96766483812328
24.599999999999966,27.488077870958783
24.799999999999965,32.92228802244088
24.999999999999964,39.4552055702076
25.199999999999964,47.30913077272062
25.399999999999963,56.75131609223776
25.599999999999962,68.10305634344175
25.79999999999996,81.75063956602652
25.99999999999996,98.15846040028931
26.19999999999996,117.8848399246806
26.39999999999996,141.60104889306064
26.59999999999996,170.11409934827466
26.799999999999958,204.39423548232023
26.999999999999957,245.60793114885033
27.199999999999957,295.157651862012
27.399999999999956,354.7294636626646
27.599999999999955,426.3504880013351
27.799999999999955,512.457894769677
27.999999999999954,615.9817054491924
28.199999999999953,740.4446512658903
28.399999999999952,890.0820928396545
28.59999999999995,1069.9857462154541
28.79999999999995,1286.2775544957879
28.99999999999995,1546.3174780359914
29.19999999999995,1858.9542005672072
29.39999999999995,2234.8262220927263
29.599999999999948,2686.7238838027934
29.799999999999947,3230.0239790166297
29.999999999999947,3883.214663728928
