mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.21617239371598115
15.599999999999998,0.22219737925925398
15.799999999999997,0.23325804099771605
15.999999999999996,0.23908166024997782
16.199999999999996,0.25239998780623546
16.399999999999995,0.1744507311033753
16.599999999999994,0.18756449276344103
16.799999999999994,0.2019613034700348
16.999999999999993,0.21759390345231192
17.199999999999992,0.23189775052824035
17.39999999999999,0.18260972657311975
17.59999999999999,0.19850536717586478
17.79999999999999,0.18023247420173988
17.99999999999999,0.1954588105776469
18.19999999999999,0.2142376536926139
18.399999999999988,0.234946825537281
18.599999999999987,0.25782636140695314
18.799999999999986,0.2829812395222292
18.999999999999986,0.3107761109028699
19.199999999999985,0.3415049060148426
19.399999999999984,0.37552883872898296
19.599999999999984,0.41325499841940744
19.799999999999983,0.4551662568449097
19.999999999999982,0.5018033952093444
20.19999999999998,0.5533377394981152
20.39999999999998,0.611091143453705
20.59999999999998,0.6757863746173398
20.79999999999998,0.7462047356042887
20.99999999999998,0.8274764382870425
21.199999999999978,0.9193274473705028
21.399999999999977,1.02378215416016
21.599999999999977,1.1429286129708136
21.799999999999976,1.2783747176163909
21.999999999999975,1.4349157931997383
22.199999999999974,1.599235199966719
22.399999999999974,1.795001043635414
22.599999999999973,2.0311994674008114
22.799999999999972,2.307128416573858
22.99999999999997,2.6317192384387824
23.19999999999997,3.0146121724842083
23.39999999999997,3.467879783381037
23.59999999999997,4.006111000422844
23.79999999999997,4.576033106623645
23.999999999999968,5.302548873694524
24.199999999999967,6.18686783756768
24.399999999999967,7.244676484053334
24.599999999999966,8.511599372315306
24.799999999999965,10.030459333876571
24.999999999999964,11.852715058426897
25.199999999999964,14.040205579780615
25.399999999999963,16.59192740280274
25.599999999999962,19.729167723796113
25.79999999999996,23.498721413100245
25.99999999999996,28.028804049430303
26.19999999999996,33.47352591765542
26.39999999999996,40.01814064610627
26.59999999999996,47.885321818311354
26.799999999999958,57.342767179187014
26.999999999999957,68.71227779908537
27.199999999999957,82.38074294848242
27.399999999999956,98.81326324312414
27.599999999999955,118.56900403064014
27.799999999999955,142.3202226675498
27.999999999999954,170.87512024967907
28.199999999999953,205.2053688362176
28.399999999999952,246.47917831307336
28.59999999999995,296.1009944905427
28.79999999999995,355.7593908913564
28.99999999999995,427.48440502425996
29.19999999999995,513.7167160043247
29.39999999999995,617.3906855412948
29.599999999999948,742.0341267773669
29.799999999999947,891.8883693969307
29.999999999999947,1072.0528194834276
