mags_ab,pos_errs_mas
15.0,0.15887155323633095
15.2,0.1728677310880001
15.399999999999999,0.1735253814386707
15.599999999999998,0.1829499764000117
15.799999999999997,0.15077238685227934
15.999999999999996,0.15984727646291677
16.199999999999996,0.16704974814146908
16.399999999999995,0.18121812578412397
16.599999999999994,0.16037309106680525
16.799999999999994,0.15905119810621388
16.999999999999993,0.1647769175365035
17.199999999999992,0.17506050723840025
17.39999999999999,0.18766641084899421
17.59999999999999,0.20598792319607004
17.79999999999999,0.22627586526713897
17.99999999999999,0.24873486434291583
18.19999999999999,0.27367281660063847
18.399999999999988,0.30141411876718316
18.599999999999987,0.3323438081865524
18.799999999999986,0.3671690756763158
18.999999999999986,0.406016132648015
19.199999999999985,0.4496137478733879
19.399999999999984,0.4988522869347831
19.599999999999984,0.5545433636374679
19.799999999999983,0.6179176668564338
19.999999999999982,0.6907030734681244
20.19999999999998,0.7739088002539525
20.39999999999998,0.8699487753091263
20.59999999999998,0.9817822261098678
20.79999999999998,1.111353530288523
20.99999999999998,1.2630122051534964
21.199999999999978,1.441287690722468
21.399999999999977,1.6516737606054472
21.599999999999977,1.9012156314213384
21.799999999999976,2.196935445577119
21.999999999999975,2.5490751802594676
22.199999999999974,2.9692984535728058
22.399999999999974,3.4716437614708946
22.599999999999973,4.072995023896764
22.799999999999972,4.793649353301961
22.99999999999997,5.658001086317965
23.19999999999997,6.695363827680357
23.39999999999997,7.940963764433326
23.59999999999997,9.437130418555363
23.79999999999997,11.23473535851601
23.999999999999968,13.3949167690291
24.199999999999967,15.99116193341042
24.399999999999967,19.111800623460628
24.599999999999966,22.8630105591949
24.799999999999965,27.372432005554
24.999999999999964,32.79350609779551
25.199999999999964,39.31069880460983
25.399999999999963,47.14577535612026
25.599999999999962,56.565344318021474
25.79999999999996,67.889943429054
25.99999999999996,81.50492150869182
26.19999999999996,97.87356533214027
26.39999999999996,117.55288530390716
26.59999999999996,141.21252535357073
26.799999999999958,169.65757909642906
26.999999999999957,203.85596434252992
27.199999999999957,244.97142331823588
27.399999999999956,294.4030221925514
27.599999999999955,353.83282907412183
27.799999999999955,425.2831628881878
27.999999999999954,511.1853018860178
28.199999999999953,614.4623425815026
28.399999999999952,738.6287070468677
28.59999999999995,887.90940721835
28.79999999999995,1067.3843187221394
28.99999999999995,1283.160599957869
29.19999999999995,1542.5807237780605
29.39999999999995,1854.4723157848662
29.599999999999948,2229.4485636516642
29.799999999999947,2680.2688498937882
29.999999999999947,3222.274287844272
