mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.213669476268715
15.599999999999998,0.22433137392555833
15.799999999999997,0.22913468898353523
15.999999999999996,0.23435685692471106
16.199999999999996,0.2483291554526068
16.399999999999995,0.25316691916823963
16.599999999999994,0.18023335579516223
16.799999999999994,0.19423936732205008
16.999999999999993,0.20955788953849325
17.199999999999992,0.22394831474951726
17.39999999999999,0.18860591001899282
17.59999999999999,0.1890762675106314
17.79999999999999,0.20718889253153397
17.99999999999999,0.2271576248962308
18.19999999999999,0.24918461722225324
18.399999999999988,0.2734091721185019
18.599999999999987,0.3001416474917582
18.799999999999986,0.3296882108500405
18.999999999999986,0.36237109319438904
19.199999999999985,0.39856727181682944
19.399999999999984,0.4387231721964682
19.599999999999984,0.483333126980598
19.799999999999983,0.5323882833967778
19.999999999999982,0.5872904650951065
20.19999999999998,0.6482769953113189
20.39999999999998,0.7151265503530108
20.59999999999998,0.7917428858985615
20.79999999999998,0.8779457008588386
20.99999999999998,0.9756569794670406
21.199999999999978,1.0865708405851844
21.399999999999977,1.213235745141918
21.599999999999977,1.3480187631532445
21.799999999999976,1.4960164208379076
21.999999999999975,1.679681989306093
22.199999999999974,1.8925750099430916
22.399999999999974,2.1399436707593305
22.599999999999973,2.42944468294965
22.799999999999972,2.7684570861003808
22.99999999999997,3.13661223855749
23.19999999999997,3.5610895347986387
23.39999999999997,4.056939992862834
23.59999999999997,4.682899252235297
23.79999999999997,5.429387191965856
23.999999999999968,6.319854395073243
24.199999999999967,7.384005761840188
24.399999999999967,8.657571280913603
24.599999999999966,10.039281272251179
24.799999999999965,11.691978063735313
24.999999999999964,13.806147835336354
25.199999999999964,16.343707500214208
25.399999999999963,19.390836125742258
25.599999999999962,23.051097288828128
25.79999999999996,27.448952146428717
25.99999999999996,32.73398205143123
26.19999999999996,39.085976541889636
26.39999999999996,46.425313848266974
26.59999999999996,55.531751606776645
26.799999999999958,66.47876793691296
26.999999999999957,79.63884528525614
27.199999999999957,95.45980152132353
27.399999999999956,114.47997926946772
27.599999999999955,137.34659535225617
27.799999999999955,164.83776472613383
27.999999999999954,197.88895071307164
28.199999999999953,237.62482469199193
28.399999999999952,285.3975428113812
28.59999999999995,342.8326924908341
28.79999999999995,411.884725364876
28.99999999999995,494.90332366646874
29.19999999999995,594.7134664884577
29.39999999999995,714.7115496489336
29.599999999999948,858.9808637433604
29.799999999999947,1032.4305603984865
29.999999999999947,1240.9629781156261
