mags_ab,pos_errs_mas
15.0,0.07612457691122498
15.2,0.08092208230059682
15.399999999999999,0.08617657785091128
15.599999999999998,0.08235641339157927
15.799999999999997,0.07492642018596082
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.25942312890541797
16.599999999999994,0.2834478452880193
16.799999999999994,0.30168615232210977
16.999999999999993,0.2089843139955976
17.199999999999992,0.2238540588381787
17.39999999999999,0.24124148261091685
17.59999999999999,0.1853033949443858
17.79999999999999,0.19985379571672132
17.99999999999999,0.2154578878060008
18.19999999999999,0.17912406346672155
18.399999999999988,0.19479714840691492
18.599999999999987,0.2121780753322917
18.799999999999986,0.18444164017107575
18.999999999999986,0.20118590903491065
19.199999999999985,0.18602526013235715
19.399999999999984,0.18180563704876343
19.599999999999984,0.18386612494103063
19.799999999999983,0.18980218985299446
19.999999999999982,0.19954239128550083
20.19999999999998,0.20772213658905225
20.39999999999998,0.228109011546554
20.59999999999998,0.25074446966799324
20.79999999999998,0.27610702151692673
20.99999999999998,0.30415850182814635
21.199999999999978,0.33550139435020204
21.399999999999977,0.3706191162422706
21.599999999999977,0.41003868396905685
21.799999999999976,0.4544299898631638
21.999999999999975,0.5046539288854471
22.199999999999974,0.5617159724926668
22.399999999999974,0.626932591635599
22.599999999999973,0.7018905665834623
22.799999999999972,0.7884184888406705
22.99999999999997,0.8878673245342313
23.19999999999997,1.0035290300580495
23.39999999999997,1.1386784589572843
23.59999999999997,1.297297827040671
23.79999999999997,1.4842208419291205
23.999999999999968,1.705302732520898
24.199999999999967,1.9676233131516374
24.399999999999967,2.2807898975215557
24.599999999999966,2.6527146341229075
24.799999999999965,3.097040490191241
24.999999999999964,3.62866956215492
25.199999999999964,4.265519499119368
25.399999999999963,5.029125913184689
25.599999999999962,5.945369678914078
25.79999999999996,7.0453496787785275
25.99999999999996,8.366437561918664
26.19999999999996,9.95354365413601
26.39999999999996,11.86064297900186
26.59999999999996,14.152606891393553
26.799999999999958,16.907410704037606
26.999999999999957,20.218781350451042
27.199999999999957,24.19939303441005
27.399999999999956,28.984690731979626
27.599999999999955,34.737506959906064
27.799999999999955,41.65359659141139
27.999999999999954,49.968298084023104
28.199999999999953,59.96454347081112
28.399999999999952,71.98249310641594
28.59999999999995,86.43108355241426
28.79999999999995,103.80198453504903
28.99999999999995,124.68629142211375
29.19999999999995,149.79465910775315
29.39999999999995,179.9814799607958
29.599999999999948,216.27397081371157
29.799999999999947,259.90705774498605
29.999999999999947,312.3655519904037
