mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2991569313418804
15.599999999999998,0.32652317832128697
15.799999999999997,0.34992309008363354
15.999999999999996,0.23804047431375785
16.199999999999996,0.2576798065726929
16.399999999999995,0.2795414520313599
16.599999999999994,0.30114411411881387
16.799999999999994,0.32512838329937616
16.999999999999993,0.20945185115205156
17.199999999999992,0.22672502915310846
17.39999999999999,0.2463099476922994
17.59999999999999,0.2668089416395057
17.79999999999999,0.2104478374240502
17.99999999999999,0.22922126165514162
18.19999999999999,0.20349675122052815
18.399999999999988,0.22196464390946075
18.599999999999987,0.2054540110573022
18.799999999999986,0.2242098213648451
18.999999999999986,0.20322667343350156
19.199999999999985,0.2218727003354531
19.399999999999984,0.2117299081666861
19.599999999999984,0.23139386329496703
19.799999999999983,0.21470502247973258
19.999999999999982,0.235212108085629
20.19999999999998,0.25784783809207384
20.39999999999998,0.2828103312060672
20.59999999999998,0.3103874049053261
20.79999999999998,0.34086404620065597
20.99999999999998,0.3747149138690944
21.199999999999978,0.4121083277377872
21.399999999999977,0.45369452813651867
21.599999999999977,0.49987673449748476
21.799999999999976,0.5514723033870631
21.999999999999975,0.6090260382289716
22.199999999999974,0.6735251681301309
22.399999999999974,0.746918839245912
22.599999999999973,0.8288234565704433
22.799999999999972,0.921590256991348
22.99999999999997,1.0272359756162908
23.19999999999997,1.147594912466497
23.39999999999997,1.286055873161674
23.59999999999997,1.4456257852499113
23.79999999999997,1.6308280127165484
23.999999999999968,1.8477494408724244
24.199999999999967,2.0997828685006414
24.399999999999967,2.39602099239255
24.599999999999966,2.7455869064773015
24.799999999999965,3.1595250406852773
24.999999999999964,3.6511793732529094
25.199999999999964,4.236648092554177
25.399999999999963,4.935325621458941
25.599999999999962,5.770554464830327
25.79999999999996,6.770408750595591
25.99999999999996,7.968637212638887
26.19999999999996,9.3991226516732
26.39999999999996,11.120051487657747
26.59999999999996,13.18635571215163
26.799999999999958,15.668254141193126
26.999999999999957,18.650128345593792
27.199999999999957,22.23339682387707
27.399999999999956,26.539954219340387
27.599999999999955,31.716314668682745
27.799999999999955,37.93860768330962
27.999999999999954,45.41854667790271
28.199999999999953,54.410652806005295
28.399999999999952,65.22090789512504
28.59999999999995,78.21715277789104
28.79999999999995,93.8416293218755
28.99999999999995,112.62600303391714
29.19999999999995,135.20948172500175
29.39999999999995,162.3605350111204
29.599999999999948,195.0030556551007
29.799999999999947,234.24779193058103
29.999999999999947,281.43021818772934
