mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29845705146427987
15.599999999999998,0.3259619487797915
15.799999999999997,0.34850423095573335
15.999999999999996,0.23760906327878795
16.199999999999996,0.25737823637200224
16.399999999999995,0.27919137162757635
16.599999999999994,0.21235367616084344
16.799999999999994,0.23068122205271474
16.999999999999993,0.2507942548782371
17.199999999999992,0.2093041539074936
17.39999999999999,0.22794922177153593
17.59999999999999,0.24808724203555033
17.79999999999999,0.21572592307408467
17.99999999999999,0.23516458644133195
18.19999999999999,0.22076719912012943
18.399999999999988,0.2206188690224091
18.599999999999987,0.2197054044810372
18.799999999999986,0.2296203995155685
18.999999999999986,0.25174775660901455
19.199999999999985,0.2762478339924263
19.399999999999984,0.3033253158563558
19.599999999999984,0.33327426928325543
19.799999999999983,0.36652061817230597
19.999999999999982,0.4034483730600711
20.19999999999998,0.4444766947978436
20.39999999999998,0.4902630295827129
20.59999999999998,0.5414755999141843
20.79999999999998,0.5987918195773008
20.99999999999998,0.6632792784796271
21.199999999999978,0.7368242861941768
21.399999999999977,0.8192947030417331
21.599999999999977,0.912945413404455
21.799999999999976,1.0198723855820064
21.999999999999975,1.1429680573334302
22.199999999999974,1.2832352657743775
22.399999999999974,1.4472497627170127
22.599999999999973,1.6372699971227995
22.799999999999972,1.8614348570890142
22.99999999999997,2.121243925048077
23.19999999999997,2.4290521422651508
23.39999999999997,2.7933510946062983
23.59999999999997,3.225850715512947
23.79999999999997,3.740681495670287
23.999999999999968,4.354869275062051
24.199999999999967,5.08891019277245
24.399999999999967,5.9674564848318425
24.599999999999966,7.020145019874695
24.799999999999965,8.282597656926601
24.999999999999964,9.7832915986943
25.199999999999964,11.596155469294668
25.399999999999963,13.773499938552801
25.599999999999962,16.389348084081774
25.79999999999996,19.53266285749716
25.99999999999996,23.31036797397417
26.19999999999996,27.8509855915825
26.39999999999996,33.30900943736031
26.59999999999996,39.87014760115446
26.799999999999958,47.75766017055417
26.999999999999957,57.23993112329325
27.199999999999957,68.63962773363653
27.399999999999956,82.34465734592995
27.599999999999955,98.82136499800635
27.799999999999955,118.63044211350177
27.999999999999954,142.44593500863758
28.199999999999953,171.07824776263965
28.399999999999952,205.50169709164476
28.59999999999995,246.88762543734234
28.79999999999995,296.6443424198867
28.99999999999995,356.46496176031775
29.19999999999995,428.3851066509396
29.39999999999995,514.8520772936193
29.599999999999948,618.8081660124278
29.799999999999947,743.7907534003538
29.999999999999947,894.0529200082774
