mags_ab,pos_errs_mas
15.0,0.18737586689244085
15.2,0.19521653511705586
15.399999999999999,0.1547558956120676
15.599999999999998,0.1642111273108462
15.799999999999997,0.17533589396006038
15.999999999999996,0.14865250342705846
16.199999999999996,0.16130781646931386
16.399999999999995,0.14549449243898055
16.599999999999994,0.15870201821533067
16.799999999999994,0.1542629403936344
16.999999999999993,0.15798472801706323
17.199999999999992,0.16643989265895126
17.39999999999999,0.17187819245869218
17.59999999999999,0.18825133480588438
17.79999999999999,0.20628419318682423
17.99999999999999,0.22614866996173655
18.19999999999999,0.24803952013800085
18.399999999999988,0.27217601155333826
18.599999999999987,0.2990292336120727
18.799999999999986,0.3285121605588858
18.999999999999986,0.36096018470128705
19.199999999999985,0.3968527732348817
19.399999999999984,0.43661322066360975
19.599999999999984,0.4807341468391086
19.799999999999983,0.5297843021205356
19.999999999999982,0.5851054592395909
20.19999999999998,0.6462137450605311
20.39999999999998,0.7142936142399179
20.59999999999998,0.7903635766346111
20.79999999999998,0.8757276016814304
20.99999999999998,0.9726232927699148
21.199999999999978,1.0826246690744372
21.399999999999977,1.2087076388985494
21.599999999999977,1.3520835044134587
21.799999999999976,1.5170177648828531
21.999999999999975,1.7051104726233375
22.199999999999974,1.9211488802233383
22.399999999999974,2.175692188867247
22.599999999999973,2.4699377279368213
22.799999999999972,2.8173606378352543
22.99999999999997,3.2290615067879953
23.19999999999997,3.716640080885459
23.39999999999997,4.288503121061796
23.59999999999997,4.974361394613293
23.79999999999997,5.792687327616508
23.999999999999968,6.748228378331314
24.199999999999967,7.902355310267898
24.399999999999967,9.293451631396962
24.599999999999966,10.961604459300423
24.799999999999965,12.963366659798654
24.999999999999964,15.366692296737202
25.199999999999964,18.253241447758743
25.399999999999963,21.689460861224795
25.599999999999962,25.84722585528613
25.79999999999996,30.844085194861623
25.99999999999996,36.850035653266644
26.19999999999996,44.06942144071174
26.39999999999996,52.747892504123485
26.59999999999996,63.18074484383381
26.799999999999958,75.72298435290247
26.999999999999957,90.80138196727923
27.199999999999957,108.9290411220451
27.399999999999956,130.72280287613435
27.599999999999955,156.92426627687166
27.799999999999955,188.42502478250628
27.999999999999954,226.29698462450253
28.199999999999953,271.82884838747947
28.399999999999952,326.5700257889733
28.59999999999995,392.38320289916305
28.79999999999995,471.5079220737872
28.99999999999995,566.636659366448
29.19999999999995,681.0064489087935
29.39999999999995,818.5091038749695
29.599999999999948,983.8236252259383
29.799999999999947,1182.575201298198
29.999999999999947,1421.5272301998557
