mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2700932603758939
15.999999999999996,0.2861316124257296
16.199999999999996,0.30336714362442374
16.399999999999995,0.3216755986790376
16.599999999999994,0.32915269789391033
16.799999999999994,0.3348563011061331
16.999999999999993,0.23490361044280714
17.199999999999992,0.25277048939651936
17.39999999999999,0.27241634935262593
17.59999999999999,0.23842685528368204
17.79999999999999,0.23286669496781634
17.99999999999999,0.25530538717947066
18.19999999999999,0.28010122605371834
18.399999999999988,0.30746234217486124
18.599999999999987,0.33783100359450685
18.799999999999986,0.37134917518867466
18.999999999999986,0.40853154766755956
19.199999999999985,0.4498489300445323
19.399999999999984,0.4959997968744684
19.599999999999984,0.5472857897887372
19.799999999999983,0.60450047703099
19.999999999999982,0.6690854267811177
20.19999999999998,0.7410381734158948
20.39999999999998,0.822112293903151
20.59999999999998,0.9148242212959254
20.79999999999998,1.0153840791666864
20.99999999999998,1.1347804307933134
21.199999999999978,1.2688834961898914
21.399999999999977,1.426302428514453
21.599999999999977,1.601596237409481
21.799999999999976,1.8070720037543822
21.999999999999975,2.0442221044535955
22.199999999999974,2.3287504667696455
22.399999999999974,2.651705296039827
22.599999999999973,3.035889663214166
22.799999999999972,3.4886636589943474
22.99999999999997,4.036950703498413
23.19999999999997,4.673545078793343
23.39999999999997,5.4493476419309
23.59999999999997,6.37711794561409
23.79999999999997,7.422447848632275
23.999999999999968,8.736594103270143
24.199999999999967,10.312812571645027
24.399999999999967,12.204562030258115
24.599999999999966,14.476080412513992
24.799999999999965,17.204566973701763
24.999999999999964,20.482791494002647
25.199999999999964,24.422253541119325
25.399999999999963,28.997321072139794
25.599999999999962,34.651621878792206
25.79999999999996,41.448408391856724
25.99999999999996,49.61894489544257
26.19999999999996,59.4412488936605
26.39999999999996,71.24955547332446
26.59999999999996,85.44566329781206
26.799999999999958,102.5126490635142
26.999999999999957,123.03125343277054
27.199999999999957,147.69970178427155
27.399999999999956,177.35741451022795
27.599999999999955,213.01356726011227
27.799999999999955,255.88151853720797
27.999999999999954,307.41994395134606
28.199999999999953,369.38261711088114
28.399999999999952,443.8780402432329
28.59999999999995,533.4411038605914
28.79999999999995,641.1195232499086
28.99999999999995,770.577364290298
29.19999999999995,926.219920808504
29.39999999999995,1113.3433991811908
29.599999999999948,1338.3152251603037
29.799999999999947,1608.7906605779788
29.999999999999947,1933.973819473281
