mags_ab,pos_errs_mas
15.0,0.08050241030691122
15.2,0.08349968170688342
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3754331419419176
16.199999999999996,0.40126303699371996
16.399999999999995,0.2738073779394061
16.599999999999994,0.29615963606766504
16.799999999999994,0.32093539722694514
16.999999999999993,0.34895999175805287
17.199999999999992,0.3749499465160706
17.39999999999999,0.4051528802277633
17.59999999999999,0.2620735258949089
17.79999999999999,0.2830954508865419
17.99999999999999,0.22914249971795167
18.19999999999999,0.2497347632446649
18.399999999999988,0.22363226947827763
18.599999999999987,0.24388822963740064
18.799999999999986,0.26597367897408525
18.999999999999986,0.2900217029461749
19.199999999999985,0.2395064848183727
19.399999999999984,0.26133133307022033
19.599999999999984,0.23633495876326704
19.799999999999983,0.2581491610051975
19.999999999999982,0.2502615599057197
20.19999999999998,0.2514617852540094
20.39999999999998,0.25537268933313223
20.59999999999998,0.2801381954729971
20.79999999999998,0.3075661928536562
20.99999999999998,0.338072596752197
21.199999999999978,0.37194912418289827
21.399999999999977,0.4096123778224271
21.599999999999977,0.4516403388889151
21.799999999999976,0.4987163146734777
21.999999999999975,0.5515596619298443
22.199999999999974,0.610949314610917
22.399999999999974,0.6780583823871584
22.599999999999973,0.7543773220721601
22.799999999999972,0.8411491069876991
22.99999999999997,0.9414174363551622
23.19999999999997,1.0557182805430292
23.39999999999997,1.1877559817915497
23.59999999999997,1.3411970651170164
23.79999999999997,1.5199844041838941
23.999999999999968,1.7298002131767831
24.199999999999967,1.976792979911483
24.399999999999967,2.268022397628924
24.599999999999966,2.6155639886450985
24.799999999999965,3.02632264604887
24.999999999999964,3.515088080895697
25.199999999999964,4.098472687912567
25.399999999999963,4.7967672146417
25.599999999999962,5.63297843258222
25.79999999999996,6.633878828810597
25.99999999999996,7.835743012007392
26.19999999999996,9.278385876652704
26.39999999999996,11.010809300517366
26.59999999999996,13.09189527857624
26.799999999999958,15.59241139358983
26.999999999999957,18.597406593990524
27.199999999999957,22.20911361866806
27.399999999999956,26.55041046979095
27.599999999999955,31.769012166748887
27.799999999999955,38.030623264739766
27.999999999999954,45.568009650945434
28.199999999999953,54.629457167103126
28.399999999999952,65.52331493233027
28.59999999999995,78.62026387732658
28.79999999999995,94.36598049788171
28.99999999999995,113.29626520686291
29.19999999999995,136.05526250999137
29.39999999999995,163.41744577021558
29.599999999999948,196.31387667143503
29.799999999999947,235.86396642556198
29.999999999999947,283.4135345750777
