mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23683783539986125
15.999999999999996,0.25091710459014505
16.199999999999996,0.26604801348784785
16.399999999999995,0.2821221800120761
16.599999999999994,0.19764404295259488
16.799999999999994,0.2128498058065159
16.999999999999993,0.22961342757847406
17.199999999999992,0.2461385195001878
17.39999999999999,0.26396735409963684
17.59999999999999,0.21049210543953817
17.79999999999999,0.19755764229370504
17.99999999999999,0.2164725129955142
18.19999999999999,0.23734355022922818
18.399999999999988,0.2603631823158223
18.599999999999987,0.28583649189316224
18.799999999999986,0.3138868920059973
18.999999999999986,0.3450178599058862
19.199999999999985,0.379325754296751
19.399999999999984,0.417219117500542
19.599999999999984,0.45939178188592805
19.799999999999983,0.5065022081561967
19.999999999999982,0.5591432574682409
20.19999999999998,0.6174463365614997
20.39999999999998,0.6831956488088128
20.59999999999998,0.7552973059458861
20.79999999999998,0.8383550664486183
20.99999999999998,0.9307785070131277
21.199999999999978,1.0319277409881664
21.399999999999977,1.1434393869277202
21.599999999999977,1.2781899834019734
21.799999999999976,1.4243243817229017
21.999999999999975,1.6000415492188587
22.199999999999974,1.7995810817933986
22.399999999999974,2.0232251150743954
22.599999999999973,2.2874395084441366
22.799999999999972,2.5898489233309743
22.99999999999997,2.958348906652763
23.19999999999997,3.3794549791362853
23.39999999999997,3.8910053407278946
23.59999999999997,4.434066110264614
23.79999999999997,5.121087273860275
23.999999999999968,5.9125377588451205
24.199999999999967,6.870978278755165
24.399999999999967,8.042659082225843
24.599999999999966,9.445791172834896
24.799999999999965,11.127785415909937
24.999999999999964,13.03258639248436
25.199999999999964,15.425990791213245
25.399999999999963,18.299955443724016
25.599999999999962,21.752155564029433
25.79999999999996,25.899976295513532
25.99999999999996,30.88449146480929
26.19999999999996,36.87526760909465
26.39999999999996,43.82637516104692
26.59999999999996,52.420729479650866
26.799999999999958,62.752136349225005
26.999999999999957,75.17213250153448
27.199999999999957,90.10335578174417
27.399999999999956,108.05386795829668
27.599999999999955,129.63448871296364
27.799999999999955,155.57957674245827
27.999999999999954,186.77198075288024
28.199999999999953,224.27312408733454
28.399999999999952,269.3591202876141
28.59999999999995,323.56412985709363
28.79999999999995,388.7326766434425
28.99999999999995,467.0823057862058
29.19999999999995,561.2791458101852
29.39999999999995,674.5285112256016
29.599999999999948,810.6841599372534
29.799999999999947,974.3790178414762
29.999999999999947,1171.1835431093364
