mags_ab,pos_errs_mas
15.0,0.08407247866271268
15.2,0.07779753433790747
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3742857976582371
16.199999999999996,0.39955231488443155
16.399999999999995,0.2746222963733323
16.599999999999994,0.2952099191372181
16.799999999999994,0.3201224575870256
16.999999999999993,0.34659223865086297
17.199999999999992,0.26434485424344
17.39999999999999,0.2864303120111846
17.59999999999999,0.3102241394410767
17.79999999999999,0.24661042095244426
17.99999999999999,0.2681908475719451
18.19999999999999,0.29192023720919247
18.399999999999988,0.31710136223235896
18.599999999999987,0.25993572504778706
18.799999999999986,0.24369173308847683
18.999999999999986,0.26604860653828705
19.199999999999985,0.25053721783124316
19.399999999999984,0.2626259085075621
19.599999999999984,0.2878687662126377
19.799999999999983,0.3157659189628626
19.999999999999982,0.34670012080284945
20.19999999999998,0.38086477029349797
20.39999999999998,0.4187138218923484
20.59999999999998,0.4607665622613915
20.79999999999998,0.5074954986218057
20.99999999999998,0.5596164479126131
21.199999999999978,0.6177190461841109
21.399999999999977,0.6829773732837283
21.599999999999977,0.7559088192217519
21.799999999999976,0.8393091020578258
21.999999999999975,0.9326700579340299
22.199999999999974,1.0384322549475427
22.399999999999974,1.1590711900239299
22.599999999999973,1.2978143141278387
22.799999999999972,1.4569308526107987
22.99999999999997,1.6418902742364299
23.19999999999997,1.8557402960014282
23.39999999999997,2.1076886525755123
23.59999999999997,2.3997999425743544
23.79999999999997,2.745633720710702
23.999999999999968,3.154651246948165
24.199999999999967,3.639948925316555
24.399999999999967,4.2173340598155304
24.599999999999966,4.905859694218224
24.799999999999965,5.728464925751215
24.999999999999964,6.712744842712413
25.199999999999964,7.891878168917023
25.399999999999963,9.305741952616433
25.599999999999962,10.982602008919086
25.79999999999996,13.01213541270027
25.99999999999996,15.449552336037044
26.19999999999996,18.377709062184334
26.39999999999996,21.89618772492577
26.59999999999996,26.124667117536013
26.799999999999958,31.20700560285684
26.999999999999957,37.31611669300467
27.199999999999957,44.65987424505937
27.399999999999956,53.488155204745205
27.599999999999955,64.101365622622
27.799999999999955,76.86064691843251
27.999999999999954,92.20017205295883
28.199999999999953,110.64190923798265
28.399999999999952,132.81341093794686
28.59999999999995,159.4691020174206
28.79999999999995,191.51605219594987
28.99999999999995,230.0447665737266
29.19999999999995,276.36627202599266
29.39999999999995,332.0568578802015
29.599999999999948,399.01152634028773
29.799999999999947,479.50863418860797
29.999999999999947,576.2873557004827
