mags_ab,pos_errs_mas
15.0,0.18533699157902195
15.2,0.19646114095019263
15.399999999999999,0.21207272783676184
15.599999999999998,0.22296862854427502
15.799999999999997,0.1552864468962589
15.999999999999996,0.16370395391405115
16.199999999999996,0.17810077201322277
16.399999999999995,0.14487010319256
16.599999999999994,0.15520142808197407
16.799999999999994,0.14003320991007573
16.999999999999993,0.14587552391281777
17.199999999999992,0.1377295790925945
17.39999999999999,0.15033863177219167
17.59999999999999,0.16414463057344164
17.79999999999999,0.15524469149029335
17.99999999999999,0.16963359351038462
18.19999999999999,0.16848290673326882
18.399999999999988,0.16948481700689863
18.599999999999987,0.18473183644272229
18.799999999999986,0.2024792676014181
18.999999999999986,0.22205158637290318
19.199999999999985,0.24364795994525207
19.399999999999984,0.2674952788568514
19.599999999999984,0.2940108305842704
19.799999999999983,0.3232912900451685
19.999999999999982,0.3555874305637973
20.19999999999998,0.3914236288471344
20.39999999999998,0.4312656308678741
20.59999999999998,0.4756620951056997
20.79999999999998,0.5252634308956484
20.99999999999998,0.581187329920091
21.199999999999978,0.6439688846145804
21.399999999999977,0.7144628541980144
21.599999999999977,0.7940919274394443
21.799999999999976,0.884625995641383
21.999999999999975,0.9878768164242496
22.199999999999974,1.105754916536964
22.399999999999974,1.2421927022427492
22.599999999999973,1.4008672426038886
22.799999999999972,1.5846926782195474
22.99999999999997,1.7996664052430478
23.19999999999997,2.0521668671523257
23.39999999999997,2.3499329794552923
23.59999999999997,2.696016463827723
23.79999999999997,3.111314590242444
23.999999999999968,3.6054625616278577
24.199999999999967,4.194773632673063
24.399999999999967,4.898887554153744
24.599999999999966,5.741429227711926
24.799999999999965,6.750804406795969
24.999999999999964,7.953492474477223
25.199999999999964,9.40259540185169
25.399999999999963,11.142285956028115
25.599999999999962,13.231668854486411
25.79999999999996,15.741773942116517
25.99999999999996,18.75796414126909
26.19999999999996,22.38283716636592
26.39999999999996,26.739716986107094
26.59999999999996,31.97683962639256
26.799999999999958,38.27240319430086
26.999999999999957,45.8406184101503
27.199999999999957,54.939020050365215
27.399999999999956,65.87720180849351
27.599999999999955,79.02736616174762
27.799999999999955,94.83699033608215
27.999999999999954,113.84404288776385
28.199999999999953,136.69529199783756
28.399999999999952,164.16834583360145
28.59999999999995,197.1980333464456
28.79999999999995,236.90831486419103
28.99999999999995,284.6504612052817
29.19999999999995,342.0490382405337
29.39999999999995,411.0572253792278
29.599999999999948,494.0232621489157
29.799999999999947,593.7702510346783
29.999999999999947,713.6925190718708
