mags_ab,pos_errs_mas
15.0,0.07941971908161288
15.2,0.08398192115801595
15.399999999999999,0.08722393634759801
15.599999999999998,0.09164495315609172
15.799999999999997,0.09802927865893703
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.25927261480897706
16.599999999999994,0.28400582886265346
16.799999999999994,0.3047501057135626
16.999999999999993,0.21221867929922505
17.199999999999992,0.22492629575907838
17.39999999999999,0.2427598346436406
17.59999999999999,0.26404268224650745
17.79999999999999,0.2807197337820356
17.99999999999999,0.30122105659005954
18.19999999999999,0.32468946271341215
18.399999999999988,0.18631355202248226
18.599999999999987,0.20249801028380898
18.799999999999986,0.2162134788685314
18.999999999999986,0.169471267808748
19.199999999999985,0.18333329711564575
19.399999999999984,0.19855648373522883
19.599999999999984,0.2158598017832578
19.799999999999983,0.17729837478604998
19.999999999999982,0.19351841585660087
20.19999999999998,0.176921398617626
20.39999999999998,0.19333106911103198
20.59999999999998,0.2113726522508411
20.79999999999998,0.19503682432461422
20.99999999999998,0.19676305958620632
21.199999999999978,0.19824754542442174
21.399999999999977,0.20821011297791286
21.599999999999977,0.22914702124903863
21.799999999999976,0.25253955201820844
21.999999999999975,0.27884868490036724
22.199999999999974,0.30841831834989486
22.399999999999974,0.341625635248548
22.599999999999973,0.3791957964147068
22.799999999999972,0.4219398006043795
22.99999999999997,0.47079348642055513
23.19999999999997,0.5267555762888648
23.39999999999997,0.5911311954115892
23.59999999999997,0.6656574692591885
23.79999999999997,0.7523520880471204
23.999999999999968,0.8555972944337107
24.199999999999967,0.9746757390577439
24.399999999999967,1.1150044841637172
24.599999999999966,1.2809788200223076
24.799999999999965,1.4779132987269148
24.999999999999964,1.7122226569604935
25.199999999999964,1.9916388563578453
25.399999999999963,2.3254708708589313
25.599999999999962,2.724917717095145
25.79999999999996,3.203443785681509
25.99999999999996,3.7799339085954924
26.19999999999996,4.468578921335225
26.39999999999996,5.295322853144063
26.59999999999996,6.28825390125569
26.799999999999958,7.481127279550186
26.999999999999957,8.914509460384652
27.199999999999957,10.63715963669971
27.399999999999956,12.707683054104876
27.599999999999955,15.196527631480427
27.799999999999955,18.188377822702645
27.999999999999954,21.785035761996525
28.199999999999953,26.10888554612064
28.399999999999952,31.307060982059863
28.59999999999995,37.55643980242606
28.79999999999995,45.06968058691863
28.99999999999995,54.10244267774125
29.19999999999995,64.96209403743943
29.39999999999995,78.01816862359915
29.599999999999948,93.71494672543112
29.799999999999947,112.58654335545569
29.999999999999947,135.27514860273578
