mags_ab,pos_errs_mas
15.0,0.18735175187604108
15.2,0.19540173578917552
15.399999999999999,0.15873198942507935
15.599999999999998,0.1646561813127095
15.799999999999997,0.17606962690596145
15.999999999999996,0.14887852995066536
16.199999999999996,0.15925721239501822
16.399999999999995,0.13987690767733482
16.599999999999994,0.14902774543194713
16.799999999999994,0.16236927178880686
16.999999999999993,0.1527080550423878
17.199999999999992,0.1513843845709694
17.39999999999999,0.154847729045195
17.59999999999999,0.1613010045746971
17.79999999999999,0.1706735639082023
17.99999999999999,0.17921575469049195
18.19999999999999,0.19636320922695957
18.399999999999988,0.21526033721610333
18.599999999999987,0.23609290465983074
18.799999999999986,0.2590726413083764
18.999999999999986,0.2845658728773163
19.199999999999985,0.31279103702975664
19.399999999999984,0.3437654306035229
19.599999999999984,0.37805914029208554
19.799999999999983,0.41608826830381157
19.999999999999982,0.45833880980080666
20.19999999999998,0.5053820555902566
20.39999999999998,0.5583141717844765
20.59999999999998,0.6174281321831784
20.79999999999998,0.6834050220700366
20.99999999999998,0.757526054583766
21.199999999999978,0.8412615974042869
21.399999999999977,0.9355573603558625
21.599999999999977,1.043525946588678
21.799999999999976,1.1671505485324833
21.999999999999975,1.310062184855871
22.199999999999974,1.4742540326439106
22.399999999999974,1.664969553875329
22.599999999999973,1.8875497263083734
22.799999999999972,2.14441860941556
22.99999999999997,2.447583925971159
23.19999999999997,2.8068416908601272
23.39999999999997,3.232497898211446
23.59999999999997,3.738316917583917
23.79999999999997,4.340899351667109
23.999999999999968,5.060240887683251
24.199999999999967,5.913623717043259
24.399999999999967,6.94022717438255
24.599999999999966,8.170607501585534
24.799999999999965,9.646423121210079
24.999999999999964,11.417731901241437
25.199999999999964,13.544687014743936
25.399999999999963,16.09957500088866
25.599999999999962,19.16926704338869
25.79999999999996,22.858172270277954
25.99999999999996,27.291781135552764
26.19999999999996,32.62093471970628
26.39999999999996,39.02696050744423
26.59999999999996,46.72782837090709
26.799999999999958,55.98557873576258
26.999999999999957,67.11522055640381
27.199999999999957,80.49548372499858
27.399999999999956,96.58166590303316
27.599999999999955,115.92114780411696
27.799999999999955,139.17202032379276
27.999999999999954,167.12546270000166
28.199999999999953,200.73267117483917
28.399999999999952,241.13726968663556
28.59999999999995,289.71411138448497
28.79999999999995,348.11620693387897
28.99999999999995,418.33087775765665
29.19999999999995,502.7473837149711
29.39999999999995,604.2382777012106
29.599999999999948,726.2571366057022
29.799999999999947,872.9559190078359
29.999999999999947,1049.3266976320072
