mags_ab,pos_errs_mas
15.0,inf
15.2,0.2409172600085678
15.399999999999999,0.26028326337788477
15.599999999999998,0.27928462944634425
15.799999999999997,0.19122594703756424
15.999999999999996,0.20698765994819168
16.199999999999996,0.22346781345602829
16.399999999999995,0.24068368950613278
16.599999999999994,0.26001797951021277
16.799999999999994,0.16897852632434734
16.999999999999993,0.18356146560585002
17.199999999999992,0.19705476543645362
17.39999999999999,0.21291488626543195
17.59999999999999,0.16925961659073507
17.79999999999999,0.18437975377896962
17.99999999999999,0.16508138867977484
18.19999999999999,0.1800924052289697
18.399999999999988,0.16833564069069976
18.599999999999987,0.18378388221725453
18.799999999999986,0.20066399309365848
18.999999999999986,0.18478542508518045
19.199999999999985,0.1790525894694701
19.399999999999984,0.18005479069653121
19.599999999999984,0.19063154137462096
19.799999999999983,0.20891065044466575
19.999999999999982,0.22919484034437998
20.19999999999998,0.2514793384915891
20.39999999999998,0.2760905859537641
20.59999999999998,0.3033369859348809
20.79999999999998,0.33349461803110486
20.99999999999998,0.3669135873062037
21.199999999999978,0.40404176162933847
21.399999999999977,0.4454318835815363
21.599999999999977,0.4917055134044389
21.799999999999976,0.543236638450979
21.999999999999975,0.6010467378525526
22.199999999999974,0.6666440170967558
22.399999999999974,0.7402001573092893
22.599999999999973,0.8235499774634533
22.799999999999972,0.9182723989720536
22.99999999999997,1.0267667311400483
23.19999999999997,1.151700607564995
23.39999999999997,1.296130046030982
23.59999999999997,1.4642788997076381
23.79999999999997,1.657152602286472
23.999999999999968,1.884657625943302
24.199999999999967,2.152272809471272
24.399999999999967,2.4682837975656997
24.599999999999966,2.842716565911323
24.799999999999965,3.287682182055814
24.999999999999964,3.8177861142884235
25.199999999999964,4.45062125394134
25.399999999999963,5.207358435583898
25.599999999999962,6.11345638082103
25.79999999999996,7.192922057953253
25.99999999999996,8.492203107156197
26.19999999999996,10.051633621425076
26.39999999999996,11.924174041387761
26.59999999999996,14.173462480573791
26.799999999999958,16.875980886687277
26.999999999999957,20.123645806351078
27.199999999999957,24.02694301990426
27.399999999999956,28.718670096235964
27.599999999999955,34.35846053478858
27.799999999999955,41.13822036608161
27.999999999999954,49.288639207953544
28.199999999999953,59.08705526517995
28.399999999999952,70.86689777437628
28.59999999999995,85.02899634315447
28.79999999999995,102.05526442277088
28.99999999999995,122.5250795964939
29.19999999999995,147.13498362814013
29.39999999999995,176.72241122249744
29.599999999999948,212.29417517409726
29.799999999999947,255.06069489750146
29.999999999999947,306.47727132082355
