mags_ab,pos_errs_mas
15.0,0.18703154258258078
15.2,0.20151504168966777
15.399999999999999,0.15865096291765632
15.599999999999998,0.16744699797701632
15.799999999999997,0.17596644080735516
15.999999999999996,0.14493100256845912
16.199999999999996,0.1527562866709323
16.399999999999995,0.16555713281139103
16.599999999999994,0.18016193968315913
16.799999999999994,0.15560718422987274
16.999999999999993,0.16979177679570467
17.199999999999992,0.16584724743886647
17.39999999999999,0.17000410050561793
17.59999999999999,0.17448682933027143
17.79999999999999,0.19113133541212693
17.99999999999999,0.20946572704810212
18.19999999999999,0.22966653765324713
18.399999999999988,0.2519334977048217
18.599999999999987,0.27649233017170527
18.799999999999986,0.30387787723279713
18.999999999999986,0.33380139351469335
19.199999999999985,0.3668682237126769
19.399999999999984,0.40347179447536674
19.599999999999984,0.444054395155637
19.799999999999983,0.4891324416123151
19.999999999999982,0.5393035881911109
20.19999999999998,0.5959130355456066
20.39999999999998,0.6584501452697821
20.59999999999998,0.728431597452722
20.79999999999998,0.8067542401728891
20.99999999999998,0.8948703034612601
21.199999999999978,0.9952026669379297
21.399999999999977,1.1094228036505545
21.599999999999977,1.2404838620317165
21.799999999999976,1.3902871300312256
21.999999999999975,1.563226058337827
22.199999999999974,1.7638590977117843
22.399999999999974,1.988807419792636
22.599999999999973,2.258578734943752
22.799999999999972,2.5756496132310023
22.99999999999997,2.949065752016165
23.19999999999997,3.380929421246296
23.39999999999997,3.9030538841814244
23.59999999999997,4.524485085725958
23.79999999999997,5.254081260897162
23.999999999999968,6.1353758111847485
24.199999999999967,7.189890330898533
24.399999999999967,8.453172132625072
24.599999999999966,9.9257456578971
24.799999999999965,11.715054820450558
24.999999999999964,13.879296078076594
25.199999999999964,16.47847182546111
25.399999999999963,19.600937107021732
25.599999999999962,23.352876592296532
25.79999999999996,27.861915558336666
25.99999999999996,33.22490707909089
26.19999999999996,39.725313773408665
26.39999999999996,47.53940613051208
26.59999999999996,56.93306702547856
26.799999999999958,68.22593996952291
26.999999999999957,81.80228330097101
27.199999999999957,98.12408644206009
27.399999999999956,117.74674109000864
27.599999999999955,141.33796749961544
27.799999999999955,169.70053678539924
27.999999999999954,203.79956889947235
28.199999999999953,244.79538159340208
28.399999999999952,294.08302665092157
28.59999999999995,353.3396219760241
28.79999999999995,424.58159734294003
28.99999999999995,510.2331928329932
29.19999999999995,613.2089549838087
29.39999999999995,737.0129772232365
29.599999999999948,885.8581174025875
29.799999999999947,1064.8091570752142
29.999999999999947,1279.955693989995
