mags_ab,pos_errs_mas
15.0,0.07594374913481888
15.2,0.0805639172014606
15.399999999999999,0.08659549773952852
15.599999999999998,0.08242663306029965
15.799999999999997,0.07424455352270276
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2587950240858507
16.599999999999994,0.28349558315658396
16.799999999999994,0.3035678369233997
16.999999999999993,0.2080782784706724
17.199999999999992,0.2247801616992832
17.39999999999999,0.24104824455328597
17.59999999999999,0.18612973723885387
17.79999999999999,0.20038858471387863
17.99999999999999,0.2156117209403539
18.19999999999999,0.23323798830426917
18.399999999999988,0.18433789046885862
18.599999999999987,0.20077512930985705
18.799999999999986,0.17361273104124658
18.999999999999986,0.18939568526128336
19.199999999999985,0.177010742570377
19.399999999999984,0.1933360593773333
19.599999999999984,0.18662828170717963
19.799999999999983,0.18655644282774925
19.999999999999982,0.19149439502554821
20.19999999999998,0.20140168159541746
20.39999999999998,0.21160340679699738
20.59999999999998,0.2327528232396306
20.79999999999998,0.2563412981934131
20.99999999999998,0.2828926947633514
21.199999999999978,0.312455883104987
21.399999999999977,0.3456942818539825
21.599999999999977,0.3832176507931203
21.799999999999976,0.4257403312219289
21.999999999999975,0.4740827698813839
22.199999999999974,0.5292760596458772
22.399999999999974,0.592636353320884
22.599999999999973,0.6657265812591721
22.799999999999972,0.7506788899943988
22.99999999999997,0.8501280875961796
23.19999999999997,0.9655079331948209
23.39999999999997,1.1010684918942553
23.59999999999997,1.2609710039154025
23.79999999999997,1.450254163532844
23.999999999999968,1.6750073328795563
24.199999999999967,1.942578188698
24.399999999999967,2.2618198859448087
24.599999999999966,2.643389077507217
24.799999999999965,3.101141020147256
24.999999999999964,3.648223691594454
25.199999999999964,4.304328010166917
25.399999999999963,5.091700230872716
25.599999999999962,6.037073714585776
25.79999999999996,7.172572423188393
25.99999999999996,8.536802465171773
26.19999999999996,10.176161661995504
26.39999999999996,12.14641754420773
26.59999999999996,14.514601163935463
26.799999999999958,17.361289137084214
26.999999999999957,20.783340623287042
27.199999999999957,24.897200127974838
27.399999999999956,29.84284966171439
27.599999999999955,35.78858024723439
27.799999999999955,42.9367126656951
27.999999999999954,51.530482582229276
28.199999999999953,61.86231861057363
28.399999999999952,74.28380148193119
28.59999999999995,89.21759922025826
28.79999999999995,107.17189290739648
28.99999999999995,128.75762984202407
29.19999999999995,154.70933324296533
29.39999999999995,185.9100929831565
29.599999999999948,223.42162853472374
29.799999999999947,268.5203466823429
29.999999999999947,322.7409333451667
