mags_ab,pos_errs_mas
15.0,0.18420753163101627
15.2,0.1989284993551316
15.399999999999999,0.16355777749132047
15.599999999999998,0.16488463934885703
15.799999999999997,0.17946742193251547
15.999999999999996,0.18874213895186573
16.199999999999996,0.20254761773940805
16.399999999999995,0.152129254923414
16.599999999999994,0.16282657317894406
16.799999999999994,0.1741043215158977
16.999999999999993,0.1478920422761285
17.199999999999992,0.16133748038545706
17.39999999999999,0.1532831883632922
17.59999999999999,0.15330488393734515
17.79999999999999,0.15753636476444882
17.99999999999999,0.16455604275761854
18.19999999999999,0.16848248221233852
18.399999999999988,0.18344319546439242
18.599999999999987,0.20098530007726612
18.799999999999986,0.22030681104180422
18.999999999999986,0.2415956329736897
19.199999999999985,0.2650630440521293
19.399999999999984,0.2910970240227266
19.599999999999984,0.3197435588066677
19.799999999999983,0.3512886705270365
19.999999999999982,0.38617542490259743
20.19999999999998,0.42481216428504115
20.39999999999998,0.46767369042965173
20.59999999999998,0.5153154741276619
20.79999999999998,0.5686934164314368
20.99999999999998,0.6282094358743439
21.199999999999978,0.6944015668665424
21.399999999999977,0.7687196713568301
21.599999999999977,0.8517352737770746
21.799999999999976,0.9461324225623218
21.999999999999975,1.053334799682527
22.199999999999974,1.1756295454847845
22.399999999999974,1.3161044671076947
22.599999999999973,1.477289483427423
22.799999999999972,1.6638118162113034
22.99999999999997,1.8766684054495388
23.19999999999997,2.126250435207216
23.39999999999997,2.4200087737444926
23.59999999999997,2.7657136774780775
23.79999999999997,3.174419320014982
23.999999999999968,3.6583599760485974
24.199999999999967,4.222693902918003
24.399999999999967,4.898750778124265
24.599999999999966,5.711276962803322
24.799999999999965,6.682916296890265
24.999999999999964,7.846360918372825
25.199999999999964,9.240909446791576
25.399999999999963,10.91379060836804
25.599999999999962,12.877061577967794
25.79999999999996,15.258691885301102
25.99999999999996,18.13664407490717
26.19999999999996,21.59449065536697
26.39999999999996,25.749843675599983
26.59999999999996,30.744060964619507
26.799999999999958,36.747059913269226
26.999999999999957,43.90415025076215
27.199999999999957,52.56426938376419
27.399999999999956,62.97517572623549
27.599999999999955,75.49112544402409
27.799999999999955,90.53801152226157
27.999999999999954,108.62784560034714
28.199999999999953,130.37618425543187
28.399999999999952,156.52310303939842
28.59999999999995,187.9583052820403
28.79999999999995,225.75149249029118
28.99999999999995,271.18870020911584
29.19999999999995,325.81606156500413
29.39999999999995,391.4924557626936
29.599999999999948,470.4527455260057
29.799999999999947,565.3837317917767
29.999999999999947,679.5158531749591
